episode,length,time,reward,delta
442,168.0,0.020000000000209184,-15.799999999999969,0.09540950146217764
443,103.0,0.0,-9.29999999999998,0.480744365053989
444,500.0,0.03999999999996362,-50.10000000000044,-1.8683637970084988e-08
445,500.0,0.03999999999996362,-50.10000000000044,-0.0003206509080251607
446,444.0,0.029999999999972715,-43.40000000000036,0.24037218252699444
447,500.0,0.03999999999996362,-50.10000000000044,-0.02858635540526941
448,304.0,0.01999999999998181,-29.400000000000162,0.6718244520547244
449,500.0,0.03999999999996362,-50.10000000000044,-3.2972920286922225e-06
450,73.0,0.0,-8.29999999999999,-0.8520049478056966
451,151.0,0.009999999999990905,-14.099999999999962,1.2051931898024046
452,83.0,0.009999999999990905,-7.2999999999999865,0.6025965949012024
453,75.0,0.009999999999990905,-6.499999999999989,0.8804550791194234
454,161.0,0.010000000000218279,-15.099999999999959,0.4402275395597117
455,500.0,0.03999999999996362,-50.10000000000044,-6.874581735372143e-06
456,138.0,0.009999999999990905,-12.799999999999967,0.22011376977985586
457,66.0,0.009999999999990905,-5.5999999999999925,0.33816402157088243
458,500.0,0.029999999999972715,-50.10000000000044,-2.243500373810825e-06
459,196.0,0.01999999999998181,-18.60000000000001,0.16908201078544116
460,305.0,0.01999999999998181,-29.500000000000163,0.6629782159063519
461,176.0,0.009999999999990905,-16.59999999999998,0.7672899433507296
462,134.0,0.009999999999990905,-14.399999999999968,-0.2874896114667579
463,317.0,0.01999999999998181,-32.70000000000018,-0.7276741934713159
464,208.0,0.01999999999998181,-19.800000000000026,0.38364497167536493
465,418.0,0.029999999999972715,-40.800000000000324,0.19182248583768247
466,34.0,0.0,-2.4000000000000017,0.09591124291884123
467,500.0,0.040000000000190994,-50.10000000000044,-3.3220448202864183e-06
468,130.0,0.009999999999990905,-11.99999999999997,0.04795562145942056
469,386.0,0.01999999999998181,-37.60000000000028,0.9297619992985975
470,294.0,0.029999999999972715,-28.400000000000148,1.1306871497586173
471,139.0,0.009999999999990905,-12.899999999999967,0.8313409710215842
472,158.0,0.009999999999990905,-14.79999999999996,0.5826549020675739
473,500.0,0.03999999999996362,-50.10000000000044,0.0002305493130764502
474,126.0,0.009999999999990905,-11.599999999999971,0.6366628932477157
475,238.0,0.009999999999990905,-22.800000000000068,0.9315084258059445
476,500.0,0.03999999999996362,-50.10000000000044,-0.007424721410004581
477,81.0,0.009999999999990905,-7.099999999999987,0.9515763911700904
478,500.0,0.03999999999996362,-50.10000000000044,-2.9792295880293196e-08
479,500.0,0.03000000000020009,-50.10000000000044,3.407773352392951e-08
480,89.0,0.009999999999990905,-7.899999999999984,0.8656623748992619
481,500.0,0.03999999999996362,-50.10000000000044,0.00028135198826481633
482,64.0,0.0,-5.399999999999993,0.4328311874496309
483,89.0,0.009999999999990905,-7.899999999999984,0.21641559372481545
484,108.0,0.009999999999990905,-9.799999999999978,0.10820779686240778
485,215.0,0.009999999999990905,-20.500000000000036,0.8691685780006261
486,240.0,0.01999999999998181,-23.00000000000007,0.838604910984911
487,159.0,0.009999999999990905,-16.89999999999996,-0.8362507381636262
488,141.0,0.009999999999990905,-13.099999999999966,0.4193024554924555
489,322.0,0.01999999999998181,-31.200000000000188,0.7195692819063337
490,213.0,0.009999999999990905,-20.300000000000033,0.35978464095316687
491,134.0,0.0,-12.399999999999968,0.39403237004020686
492,74.0,0.0,-8.39999999999999,-0.6887931049294652
493,245.0,0.01999999999998181,-23.500000000000078,0.40773146167502283
494,115.0,0.009999999999990905,-10.499999999999975,0.20386573083751136
495,258.0,0.020000000000209184,-24.800000000000097,0.5449095689622472
496,227.0,0.009999999999990905,-21.700000000000053,1.1294644963633407
497,264.0,0.01999999999998181,-25.400000000000105,0.9198799529773012
498,263.0,0.01999999999998181,-27.300000000000104,-0.41479972443372826
499,500.0,0.03999999999996362,-50.10000000000044,2.5840920260811195e-06
500,335.0,0.01999999999998181,-32.500000000000206,0.7551333496218012
501,118.0,0.01999999999998181,-12.799999999999974,-0.7719986396020783
502,333.0,0.01999999999998181,-34.3000000000002,-0.49979295427971054
503,60.0,0.009999999999990905,-4.999999999999995,0.37756667481090056
504,233.0,0.009999999999990905,-22.30000000000006,0.6212290054715541
505,35.0,0.009999999999990905,-2.5000000000000018,0.6810672830279998
506,500.0,0.029999999999972715,-50.10000000000044,-0.007050203191380097
507,101.0,0.009999999999990905,-9.09999999999998,1.091671950079503
508,72.0,0.009999999999990905,-6.19999999999999,0.6867872936907413
509,155.0,0.009999999999990905,-14.499999999999961,0.34339364684537066
510,251.0,0.020000000000209184,-24.100000000000087,0.8970600106150385
511,336.0,0.01999999999998181,-32.60000000000021,1.2037715888001759
512,223.0,0.01999999999998181,-23.300000000000047,-0.6287504578865413
513,155.0,0.009999999999990905,-16.49999999999996,-0.7056208022163377
514,152.0,0.009999999999990905,-14.199999999999962,0.8633056881669623
515,83.0,0.009999999999990905,-7.2999999999999865,0.860476645188936
516,417.0,0.029999999999972715,-40.70000000000032,0.8316255927553062
517,282.0,0.01999999999998181,-27.20000000000013,0.4158127963776531
518,500.0,0.03999999999996362,-50.10000000000044,-1.7912036631706485e-08
519,99.0,0.0,-8.89999999999998,0.8655326485414545
520,500.0,0.03999999999996362,-50.10000000000044,-2.3734679525933e-06
521,180.0,0.009999999999990905,-16.999999999999986,1.1900145350484694
522,373.0,0.03000000000020009,-36.30000000000026,0.5950072675242346
523,356.0,0.029999999999972715,-34.600000000000236,0.9857130388786797
524,64.0,0.009999999999990905,-5.399999999999993,1.0082719588621416
525,293.0,0.01999999999998181,-28.300000000000146,0.6534272972037967
526,252.0,0.01999999999998181,-24.200000000000088,0.6988946811023571
527,61.0,0.0,-5.099999999999994,0.34944734055117865
528,109.0,0.009999999999990905,-9.899999999999977,0.6894626740087992
529,211.0,0.01999999999998181,-20.10000000000003,0.3447313370043996
530,226.0,0.01999999999998181,-21.60000000000005,0.5997485153888045
531,97.0,0.0,-8.699999999999982,0.29987425769440224
532,217.0,0.01999999999998181,-20.70000000000004,0.5461730870483008
533,147.0,0.009999999999990905,-13.699999999999964,1.1273764110667768
534,163.0,0.009999999999990905,-15.299999999999962,0.7010690780856508
535,285.0,0.01999999999998181,-27.500000000000135,0.8447161940912657
536,165.0,0.01999999999998181,-15.499999999999964,0.4223580970456329
537,89.0,0.0,-7.899999999999984,0.9003065432923714
538,283.0,0.029999999999972715,-27.300000000000132,0.928610673420601
539,328.0,0.020000000000209184,-31.800000000000196,1.007772217546095
540,500.0,0.03999999999996362,-50.10000000000044,5.297465088816011e-08
541,162.0,0.009999999999990905,-15.19999999999996,0.7727004342008426
542,255.0,0.01999999999998181,-24.500000000000092,0.8823798757354469
543,301.0,0.01999999999998181,-29.100000000000158,0.4411899378677234
544,360.0,0.029999999999972715,-35.00000000000024,0.22059496893386177
545,113.0,0.009999999999990905,-10.299999999999976,0.11029748446693088
546,181.0,0.009999999999990905,-17.099999999999987,0.05514874223346544
547,140.0,0.009999999999990905,-12.999999999999966,0.4895822087874724
548,31.0,0.0,-2.1000000000000014,0.2447911043937362
549,244.0,0.01999999999998181,-23.400000000000077,0.6784886070677079
550,138.0,0.009999999999990905,-12.799999999999967,0.8079013699844885
551,130.0,0.009999999999990905,-11.99999999999997,0.7087417629811286
552,121.0,0.009999999999990905,-11.099999999999973,0.8837500395153022
553,194.0,0.009999999999990905,-18.400000000000006,0.7330133372309888
554,321.0,0.03000000000020009,-31.100000000000186,1.0245944588249436
555,102.0,0.0,-9.19999999999998,0.5122972294124717
556,174.0,0.01999999999998181,-16.399999999999977,0.7290678777202442
557,230.0,0.009999999999990905,-22.000000000000057,0.706992875864821
558,158.0,0.01999999999998181,-14.79999999999996,0.6911874038025978
559,79.0,0.009999999999990905,-6.899999999999988,0.5265934751799792
560,99.0,0.009999999999990905,-8.89999999999998,0.7450971029738884
561,328.0,0.01999999999998181,-31.800000000000196,0.6966615170108779
562,141.0,0.009999999999990905,-13.099999999999966,0.673145010029573
563,296.0,0.01999999999998181,-28.60000000000015,1.106068926306377
564,106.0,0.009999999999990905,-9.599999999999978,0.6925460841814908
565,105.0,0.009999999999990905,-9.499999999999979,1.0180404751239802
566,148.0,0.009999999999990905,-13.799999999999963,0.5090202375619902
567,144.0,0.009999999999990905,-13.399999999999965,0.6344189121926258
568,81.0,0.009999999999990905,-7.099999999999987,0.3172094560963128
569,54.0,0.0,-4.399999999999997,0.37700229609746516
570,77.0,0.0,-6.699999999999989,0.9993473787867516
571,133.0,0.009999999999990905,-12.299999999999969,0.8578932178811282
572,97.0,0.009999999999990905,-8.699999999999982,0.7247391543080531
573,68.0,0.009999999999990905,-5.799999999999992,0.6821298539646692
574,355.0,0.01999999999998181,-34.500000000000234,0.694885775439851
575,135.0,0.009999999999990905,-12.499999999999968,0.3474428877199255
576,273.0,0.020000000000209184,-26.300000000000118,1.0622293054885628
577,135.0,0.009999999999990905,-12.499999999999968,0.5311146527442815
578,108.0,0.009999999999990905,-9.799999999999978,0.4625643747566526
579,108.0,0.009999999999990905,-9.799999999999978,0.5982339245082211
580,133.0,0.009999999999990905,-12.299999999999969,0.29911696225411055
581,105.0,0.009999999999990905,-9.499999999999979,1.0595267067242256
582,62.0,0.0,-5.199999999999994,0.5297633533621128
583,361.0,0.029999999999972715,-35.10000000000024,0.26488167668105644
584,95.0,0.0,-8.499999999999982,0.35607118433136264
585,75.0,0.0,-6.499999999999989,0.17803559216568132
586,138.0,0.009999999999990905,-12.799999999999967,1.1589267822099614
587,119.0,0.009999999999990905,-10.899999999999974,1.165825748319042
588,95.0,0.009999999999990905,-8.499999999999982,0.5829128741595211
589,129.0,0.009999999999990905,-11.89999999999997,0.6643475291604007
590,63.0,0.0,-5.299999999999994,0.3321737645802003
591,76.0,0.009999999999990905,-6.599999999999989,0.6822323709911777
592,67.0,0.0,-5.699999999999992,0.7803155154615372
593,94.0,0.009999999999990905,-8.399999999999983,0.7209210758963206
594,72.0,0.009999999999990905,-6.19999999999999,0.36046053794816024
595,112.0,0.009999999999990905,-10.199999999999976,0.18023026897408012
596,91.0,0.0,-8.099999999999984,0.09011513448704012
597,63.0,0.009999999999990905,-5.299999999999994,0.04505756724352006
598,111.0,0.009999999999990905,-10.099999999999977,0.02252878362176003
599,85.0,0.0,-7.499999999999986,0.2591300271076441
600,98.0,0.009999999999990905,-8.799999999999981,0.8285961812671816
601,302.0,0.01999999999998181,-29.20000000000016,1.03533594579734
602,74.0,0.009999999999990905,-6.39999999999999,0.51766797289867
603,161.0,0.009999999999990905,-15.099999999999959,0.258833986449335
604,109.0,0.010000000000218279,-9.899999999999977,0.8521586823999074
605,58.0,0.0,-4.799999999999995,1.112144711990698
606,42.0,0.009999999999990905,-3.200000000000001,0.9043645101839406
607,199.0,0.009999999999990905,-18.900000000000013,0.6118643177325163
608,85.0,0.009999999999990905,-7.499999999999986,0.30593215886625824
609,272.0,0.01999999999998181,-26.200000000000117,0.8965093274997951
610,85.0,0.009999999999990905,-7.499999999999986,0.7370963093860267
611,81.0,0.0,-7.099999999999987,0.3685481546930134
612,99.0,0.009999999999990905,-8.89999999999998,0.7068209696711577
613,53.0,0.0,-4.299999999999997,1.1145868538233081
614,37.0,0.009999999999990905,-2.700000000000002,0.557293426911654
615,92.0,0.0,-8.199999999999983,0.9744814078637033
616,57.0,0.009999999999990905,-4.699999999999996,0.8622416482488522
617,130.0,0.009999999999990905,-11.99999999999997,0.984712990196779
618,187.0,0.009999999999990905,-17.699999999999996,1.0520375937210922
619,149.0,0.009999999999990905,-13.899999999999963,0.5260187968605461
620,78.0,0.009999999999990905,-6.799999999999988,0.26300939843027304
621,83.0,0.009999999999990905,-7.2999999999999865,0.13150469921513652
622,164.0,0.009999999999990905,-15.399999999999963,0.49229482833493576
623,254.0,0.01999999999998181,-24.40000000000009,0.6093155602934873
624,148.0,0.009999999999990905,-13.799999999999963,1.0228300713428011
625,96.0,0.009999999999990905,-8.599999999999982,0.5114150356714007
626,45.0,0.009999999999990905,-3.5,0.6138661360009403
627,208.0,0.009999999999990905,-19.800000000000026,1.0282814001600173
628,57.0,0.009999999999990905,-4.699999999999996,0.5141407000800088
629,127.0,0.009999999999990905,-11.69999999999997,0.45577479369094365
630,65.0,0.0,-5.499999999999993,0.596061258567194
631,50.0,0.009999999999990905,-3.9999999999999982,0.6497059538332066
632,191.0,0.010000000000218279,-18.1,1.0083013855037608
633,99.0,0.009999999999990905,-8.89999999999998,0.9293070761597193
634,45.0,0.0,-3.5,0.7475915889572022
635,262.0,0.01999999999998181,-27.200000000000102,-0.4831263139904838
636,150.0,0.009999999999990905,-13.999999999999963,0.8101105493580079
637,62.0,0.009999999999990905,-5.199999999999994,0.5741627334021433
638,301.0,0.01999999999998181,-29.100000000000158,1.0415665492850141
639,246.0,0.01999999999998181,-23.60000000000008,0.5207832746425071
640,286.0,0.01999999999998181,-27.600000000000136,1.1724757878093814
641,56.0,0.009999999999990905,-4.599999999999996,0.5862378939046908
642,341.0,0.01999999999998181,-33.100000000000215,0.6574392707675134
643,64.0,0.009999999999990905,-5.399999999999993,0.3287196353837567
644,165.0,0.009999999999990905,-15.499999999999964,0.16435981769187835
645,69.0,0.0,-5.8999999999999915,0.8459675762544651
646,246.0,0.01999999999998181,-23.60000000000008,0.9042866129014198
647,355.0,0.029999999999972715,-34.500000000000234,0.8647925722648775
648,138.0,0.009999999999990905,-12.799999999999967,0.7346199234435902
649,116.0,0.009999999999990905,-10.599999999999975,0.3673099617217951
650,178.0,0.009999999999990905,-16.799999999999983,1.1545705904326673
651,284.0,0.020000000000209184,-27.400000000000134,0.9269663604796322
652,461.0,0.03999999999996362,-45.100000000000385,0.46348318023981616
653,111.0,0.009999999999990905,-10.099999999999977,0.7938335387308163
654,32.0,0.0,-2.2000000000000015,0.3969167693654081
655,238.0,0.009999999999990905,-24.800000000000068,-0.35281040110816886
656,443.0,0.029999999999972715,-43.30000000000036,0.9765724350248952
657,47.0,0.009999999999990905,-3.6999999999999993,0.4882862175124476
658,78.0,0.0,-6.799999999999988,0.8383508696677404
659,368.0,0.029999999999972715,-35.80000000000025,0.718485602879769
660,144.0,0.009999999999990905,-13.399999999999965,0.6795147907288042
661,132.0,0.01999999999998181,-12.199999999999969,0.5219244299504617
662,160.0,0.009999999999990905,-14.99999999999996,0.8131704630167147
663,40.0,0.009999999999990905,-3.0000000000000018,0.40658523150835735
664,179.0,0.0,-18.899999999999984,-0.21751965357623582
665,115.0,0.009999999999990905,-10.499999999999975,0.9190456885267297
666,237.0,0.01999999999998181,-22.700000000000067,0.7531394642476472
667,349.0,0.03000000000020009,-33.900000000000226,1.1091410990963744
668,114.0,0.009999999999990905,-10.399999999999975,0.5545705495481872
669,310.0,0.01999999999998181,-30.00000000000017,0.9901734653507606
670,340.0,0.01999999999998181,-33.00000000000021,1.1105747304918676
671,69.0,0.009999999999990905,-5.8999999999999915,0.9748811108550067
672,91.0,0.009999999999990905,-8.099999999999984,0.4874405554275034
673,161.0,0.009999999999990905,-15.099999999999959,0.4450947358299415
674,290.0,0.01999999999998181,-28.000000000000142,0.22254736791497076
675,70.0,0.009999999999990905,-5.999999999999991,0.1145571635073186
676,282.0,0.01999999999998181,-27.20000000000013,0.11127368395748538
677,70.0,0.0,-7.999999999999991,-0.4474146758585288
678,118.0,0.009999999999990905,-10.799999999999974,0.055636841978742746
679,114.0,0.009999999999990905,-10.399999999999975,0.7679074616982742
680,113.0,0.009999999999990905,-10.299999999999976,0.3839537308491371
681,61.0,0.0,-5.099999999999994,0.1919768654245686
682,81.0,0.009999999999990905,-7.099999999999987,0.49995411284477287
683,102.0,0.009999999999990905,-11.19999999999998,-0.7263977392736537
684,82.0,0.0,-7.199999999999987,0.24997705642238643
685,211.0,0.01999999999998181,-20.10000000000003,1.180225250857444
686,119.0,0.009999999999990905,-12.899999999999974,-0.23751136711127396
687,130.0,0.009999999999990905,-11.99999999999997,1.12839522958396
688,190.0,0.009999999999990905,-18.0,0.8384828011059023
689,63.0,0.010000000000218279,-5.299999999999994,0.8295764074143105
690,90.0,0.009999999999990905,-7.999999999999984,0.4147882037071553
691,93.0,0.0,-8.299999999999983,0.20739410185357765
692,444.0,0.029999999999972715,-45.40000000000036,-0.44584101952856126
693,69.0,0.0,-5.8999999999999915,0.8121349216389455
694,129.0,0.009999999999990905,-11.89999999999997,0.7780356337974408
695,70.0,0.009999999999990905,-5.999999999999991,0.8900927998129103
696,500.0,0.029999999999972715,-50.10000000000044,-2.7151247722845273e-05
697,55.0,0.009999999999990905,-4.4999999999999964,1.1966118063054736
698,101.0,0.0,-9.09999999999998,1.1710276477998145
699,57.0,0.0,-4.699999999999996,0.7185295727788659
700,151.0,0.009999999999990905,-14.099999999999962,0.5375303427704865
701,98.0,0.009999999999990905,-8.799999999999981,0.26876517138524325
702,116.0,0.009999999999990905,-10.599999999999975,0.13438258569262163
703,46.0,0.0,-3.5999999999999996,0.8765639177056661
704,83.0,0.009999999999990905,-7.2999999999999865,0.9976436190805084
705,89.0,0.0,-7.899999999999984,0.7878192420821645
706,241.0,0.01999999999998181,-23.100000000000072,0.8134906117723631
707,173.0,0.01999999999998181,-16.299999999999976,0.40674530588618163
708,138.0,0.009999999999990905,-12.799999999999967,0.601568012046168
709,55.0,0.0,-4.4999999999999964,0.8307543360011098
710,142.0,0.009999999999990905,-13.199999999999966,1.0320883692474723
711,201.0,0.009999999999990905,-21.100000000000016,-0.4749499636876515
712,54.0,0.009999999999990905,-4.399999999999997,0.9700288552523063
713,124.0,0.0,-11.399999999999972,1.1104210655218345
714,258.0,0.01999999999998181,-24.800000000000097,0.5552105327609174
715,48.0,0.009999999999990905,-3.799999999999999,0.7694389057322358
716,187.0,0.009999999999990905,-17.699999999999996,0.384719452866118
717,360.0,0.01999999999998181,-35.00000000000024,0.895605248246397
718,22.0,0.009999999999990905,-1.2000000000000006,0.4478026241231985
719,179.0,0.01999999999998181,-16.899999999999984,0.22390131206159924
720,157.0,0.009999999999990905,-14.69999999999996,0.11195065603079968
721,212.0,0.009999999999990905,-20.20000000000003,0.9388702560423616
722,147.0,0.009999999999990905,-13.699999999999964,0.6256666160758848
723,103.0,0.009999999999990905,-9.29999999999998,0.3128333080379424
724,59.0,0.009999999999990905,-4.899999999999995,0.1564166540189712
725,114.0,0.0,-12.399999999999975,-0.6150757561385282
726,80.0,0.009999999999990905,-8.999999999999988,-0.426030987795166
727,179.0,0.009999999999990905,-16.899999999999984,0.3126851752665285
728,61.0,0.009999999999990905,-5.099999999999994,0.5502725806713813
729,87.0,0.0,-7.699999999999985,0.4702275459274926
730,77.0,0.009999999999990905,-6.699999999999989,0.7339032335688743
731,64.0,0.0,-5.399999999999993,0.5436798070864898
732,198.0,0.01999999999998181,-20.80000000000001,-0.7616263775874297
733,98.0,0.009999999999990905,-8.799999999999981,0.27183990354324483
734,147.0,0.009999999999990905,-13.699999999999964,0.13591995177162242
735,81.0,0.0,-7.099999999999987,0.304486494367589
736,143.0,0.009999999999990905,-13.299999999999965,0.8271581638549719
737,111.0,0.009999999999990905,-10.099999999999977,0.9839934438301511
738,93.0,0.010000000000218279,-8.299999999999983,1.189919658932234
739,205.0,0.01999999999998181,-21.50000000000002,-0.7294286459554069
740,110.0,0.0,-9.999999999999977,0.48924546392944523
741,123.0,0.009999999999990905,-13.299999999999972,-0.7935522395832071
742,118.0,0.009999999999990905,-10.799999999999974,1.2174661351371154
743,314.0,0.029999999999972715,-30.400000000000176,0.6087330675685577
744,76.0,0.0,-6.599999999999989,0.49361174068636315
745,54.0,0.009999999999990905,-4.399999999999997,0.6081690816057284
746,94.0,0.0,-8.399999999999983,0.49338614630123145
747,143.0,0.009999999999990905,-13.299999999999965,0.7699628346055043
748,25.0,0.0,-1.5000000000000009,0.5581036475011418
749,276.0,0.01999999999998181,-26.600000000000122,1.0620978521235702
750,84.0,0.009999999999990905,-7.399999999999986,0.7900846372656346
751,67.0,0.0,-5.699999999999992,0.8945769198535325
752,108.0,0.009999999999990905,-9.799999999999978,0.44728845992676625
753,116.0,0.009999999999990905,-10.599999999999975,0.22364422996338318
754,69.0,0.009999999999990905,-5.8999999999999915,0.6437606924261503
755,73.0,0.0,-6.29999999999999,0.32188034621307515
756,47.0,0.009999999999990905,-3.6999999999999993,0.37887065214417015
757,119.0,0.009999999999990905,-10.899999999999974,0.9471997988100591
758,67.0,0.009999999999990905,-7.699999999999992,-0.6420571023283961
759,43.0,0.0,-3.3000000000000007,0.47359989940502956
760,110.0,0.009999999999990905,-9.999999999999977,0.7384935419389588
761,146.0,0.009999999999990905,-13.599999999999964,1.1060235985441849
762,36.0,0.0,-2.600000000000002,0.9719172663728719
763,72.0,0.009999999999990905,-6.19999999999999,0.9373985084743552
764,115.0,0.009999999999990905,-10.499999999999975,0.4686992542371776
765,78.0,0.009999999999990905,-8.799999999999988,-0.5962185564465876
766,90.0,0.0,-7.999999999999984,0.886421933803784
767,32.0,0.009999999999990905,-2.2000000000000015,0.8489967258175902
768,51.0,0.0,-4.099999999999998,0.8744442504116277
769,63.0,0.0,-5.299999999999994,0.4372221252058138
770,250.0,0.009999999999990905,-24.000000000000085,0.6253822888773772
771,71.0,0.009999999999990905,-6.099999999999991,0.3126911444386886
772,79.0,0.009999999999990905,-6.899999999999988,1.0038440645698121
773,162.0,0.009999999999990905,-15.19999999999996,1.104067499367906
774,62.0,0.0,-5.199999999999994,0.552033749683953
775,79.0,0.009999999999990905,-6.899999999999988,0.27601687484197646
776,54.0,0.0,-4.399999999999997,0.13800843742098823
777,54.0,0.009999999999990905,-4.399999999999997,0.06900421871049411
778,333.0,0.01999999999998181,-32.3000000000002,1.0391330117978212
779,141.0,0.009999999999990905,-13.099999999999966,0.9507487617729655
780,69.0,0.009999999999990905,-7.8999999999999915,-0.49413923091629275
781,137.0,0.009999999999990905,-14.699999999999967,-0.24706961545814643
782,60.0,0.0,-4.999999999999995,0.7902044227848743
783,328.0,0.029999999999972715,-31.800000000000196,0.3951022113924372
784,79.0,0.0,-6.899999999999988,0.7116654266789105
785,37.0,0.009999999999990905,-2.700000000000002,0.5347846843305042
786,47.0,0.0,-3.6999999999999993,0.9006171474438637
787,76.0,0.009999999999990905,-6.599999999999989,0.4503085737219318
788,298.0,0.01999999999998181,-28.800000000000153,1.1286776452715086
789,125.0,0.009999999999990905,-13.499999999999972,-0.15939390443751555
790,85.0,0.0,-7.499999999999986,1.1108283248185016
791,286.0,0.01999999999998181,-29.600000000000136,-0.4925556667242953
792,63.0,0.0,-5.299999999999994,1.1221588350645892
793,138.0,0.009999999999990905,-12.799999999999967,0.8093041518067607
794,34.0,0.0,-2.4000000000000017,0.5738401743816444
795,60.0,0.009999999999990905,-4.999999999999995,0.2869200871908222
796,96.0,0.0,-8.599999999999982,0.6538471262681101
797,71.0,0.010000000000218279,-6.099999999999991,0.326923563134055
798,31.0,0.0,-4.100000000000001,-0.35944466017049514
799,97.0,0.009999999999990905,-8.699999999999982,0.1634617815670275
800,157.0,0.009999999999990905,-14.69999999999996,0.0817308907835137
801,335.0,0.029999999999972715,-32.500000000000206,1.1072892279151056
802,121.0,0.0,-11.099999999999973,0.8937552156740808
803,70.0,0.009999999999990905,-5.999999999999991,0.6076205999285724
804,88.0,0.009999999999990905,-7.799999999999985,0.3038102999642862
805,58.0,0.0,-4.799999999999995,0.5474326205746638
806,69.0,0.009999999999990905,-5.8999999999999915,0.831506852225991
807,33.0,0.0,-2.3000000000000016,0.4157534261129955
808,96.0,0.009999999999990905,-8.599999999999982,1.1448439096800167
809,113.0,0.009999999999990905,-10.299999999999976,0.9236215636471532
810,182.0,0.009999999999990905,-17.19999999999999,1.01471841643076
811,102.0,0.009999999999990905,-9.19999999999998,0.50735920821538
812,67.0,0.0,-5.699999999999992,0.740173130630951
813,78.0,0.009999999999990905,-6.799999999999988,0.7997734947693372
814,58.0,0.0,-4.799999999999995,0.8737853354822198
815,128.0,0.009999999999990905,-13.79999999999997,-0.17972233008524752
816,97.0,0.009999999999990905,-8.699999999999982,1.2273802684002615
817,208.0,0.01999999999998181,-19.800000000000026,1.133540611091361
818,109.0,0.0,-9.899999999999977,0.7035347580954845
819,53.0,0.0,-4.299999999999997,1.15276151723385
820,81.0,0.009999999999990905,-7.099999999999987,1.006947491235474
821,63.0,0.0,-5.299999999999994,0.503473745617737
822,246.0,0.01999999999998181,-23.60000000000008,0.7221647541294616
823,149.0,0.009999999999990905,-13.899999999999963,0.8862491939669048
824,103.0,0.009999999999990905,-9.29999999999998,0.4431245969834524
825,256.0,0.020000000000209184,-26.600000000000094,-0.11218021006547085
826,139.0,0.009999999999990905,-12.899999999999967,1.2258274525714283
827,341.0,0.01999999999998181,-33.100000000000215,1.1957630733899158
828,323.0,0.01999999999998181,-31.30000000000019,0.5978815366949578
829,52.0,0.009999999999990905,-4.1999999999999975,0.7544562094690056
830,66.0,0.0,-5.5999999999999925,0.37722810473450274
831,73.0,0.009999999999990905,-6.29999999999999,0.18861405236725137
832,160.0,0.009999999999990905,-14.99999999999996,1.0337341335045624
833,136.0,0.009999999999990905,-12.599999999999968,0.5168670667522812
834,89.0,0.009999999999990905,-7.899999999999984,0.9402176947374083
835,82.0,0.0,-7.199999999999987,1.0599289266378147
836,92.0,0.0,-8.199999999999983,0.5299644633189075
837,129.0,0.009999999999990905,-11.89999999999997,0.26498223165945367
838,56.0,0.009999999999990905,-4.599999999999996,0.5401271291791045
839,66.0,0.0,-5.5999999999999925,0.6426793232824525
840,111.0,0.009999999999990905,-10.099999999999977,0.3213396616412263
841,196.0,0.009999999999990905,-18.60000000000001,1.1913260241353125
842,208.0,0.009999999999990905,-19.800000000000026,0.8545156713594901
843,79.0,0.009999999999990905,-6.899999999999988,0.42725783567974507
844,38.0,0.0,-2.800000000000002,0.21362891783987248
845,46.0,0.0,-3.5999999999999996,0.33557008079488904
846,145.0,0.009999999999990905,-13.499999999999964,0.16778504039744457
847,258.0,0.01999999999998181,-24.800000000000097,0.08389252019872229
848,226.0,0.01999999999998181,-21.60000000000005,0.6448309758126025
849,242.0,0.020000000000209184,-23.200000000000074,0.6565592368461249
850,143.0,0.009999999999990905,-13.299999999999965,0.7757523144128928
851,218.0,0.009999999999990905,-20.80000000000004,1.0262414019520698
852,181.0,0.009999999999990905,-17.099999999999987,1.103739996303272
853,167.0,0.009999999999990905,-15.699999999999967,0.8034101234031391
854,44.0,0.0,-3.4000000000000004,0.7328919795895275
855,116.0,0.0,-10.599999999999975,0.3664459897947636
856,57.0,0.009999999999990905,-4.699999999999996,0.1832229948973818
857,124.0,0.009999999999990905,-11.399999999999972,0.7362855680003727
858,289.0,0.01999999999998181,-27.90000000000014,1.0420175947632884
859,200.0,0.009999999999990905,-19.000000000000014,0.5210087973816441
860,130.0,0.009999999999990905,-11.99999999999997,0.260504398690822
861,108.0,0.009999999999990905,-9.799999999999978,0.5340599202077682
862,209.0,0.01999999999998181,-19.900000000000027,1.0497284727948715
863,43.0,0.0,-3.3000000000000007,1.1342499135650912
864,350.0,0.029999999999972715,-34.00000000000023,1.197813523414009
865,24.0,0.0,-1.4000000000000008,0.7292439230245438
866,39.0,0.0,-2.900000000000002,0.3646219615122719
867,36.0,0.009999999999990905,-2.600000000000002,0.18231098075613594
868,231.0,0.009999999999990905,-22.10000000000006,0.8415741839531133
869,140.0,0.009999999999990905,-12.999999999999966,0.8518926440646727
870,34.0,0.009999999999990905,-2.4000000000000017,0.839603234795526
871,84.0,0.0,-7.399999999999986,0.419801617397763
872,259.0,0.01999999999998181,-24.900000000000098,0.41803916061804536
873,248.0,0.020000000000209184,-23.800000000000082,0.5840654050025977
874,131.0,0.009999999999990905,-12.09999999999997,0.9845451455692543
875,138.0,0.009999999999990905,-12.799999999999967,0.4922725727846271
876,82.0,0.009999999999990905,-7.199999999999987,0.8186195473171071
