episode,length,time,reward,delta
143,17.0,0.0,-2.7,-0.8918290076755883
144,85.0,0.010000000000218279,-9.499999999999986,-0.874053392197772
145,17.0,0.0,-2.7,-0.7952149825920306
146,81.0,0.009999999999763531,-9.099999999999987,-0.8661652195840867
147,47.0,0.0,-5.699999999999999,-0.8749269477883039
148,57.0,0.010000000000218279,-6.699999999999996,-0.8748331679146941
149,284.0,0.01999999999998181,-27.400000000000134,0.11249191153104432
150,87.0,0.0,-9.699999999999985,-0.0008740535436191355
151,281.0,0.01999999999998181,-29.10000000000013,-0.7973731685065638
152,210.0,0.01999999999998181,-22.00000000000003,-0.8747971897862918
153,28.0,0.0,-3.800000000000001,-0.7960738335209231
154,55.0,0.010000000000218279,-6.4999999999999964,-0.09100920746098873
155,17.0,0.0,-2.7,-0.795277386065703
156,308.0,0.01999999999998181,-31.800000000000168,-0.8740099285626157
157,406.0,0.02999999999974534,-41.60000000000031,-0.08740099285626157
158,72.0,0.010000000000218279,-8.19999999999999,-0.008740099285626135
159,32.0,0.0,-4.200000000000001,-0.07881495697466401
160,57.0,0.0,-6.699999999999996,-0.007881495697466434
161,298.0,0.02999999999974534,-30.800000000000153,-0.866953966069009
162,61.0,0.0,-7.099999999999994,-0.08748051487203523
163,172.0,0.010000000000218279,-18.199999999999974,-0.08669539660690084
164,36.0,0.009999999999763531,-4.600000000000001,-0.8668530372495669
165,129.0,0.010000000000218279,-13.89999999999997,-0.08661652195840863
166,11.0,0.0,-2.0999999999999996,-0.08668530372495664
167,44.0,0.0,-5.4,-0.0899946844536319
168,139.0,0.009999999999763531,-14.899999999999967,-0.11845848589073293
169,84.0,0.010000000000218279,-9.399999999999986,-0.08747971897862916
170,21.0,0.0,-3.1000000000000005,-0.7881920892767961
171,120.0,0.009999999999763531,-12.999999999999973,-0.7874126372324027
172,232.0,0.01999999999998181,-24.20000000000006,-0.8739647640778201
173,243.0,0.01999999999998181,-25.300000000000075,-0.8748077796451074
174,116.0,0.0,-12.599999999999975,-0.7952859745747557
175,117.0,0.010000000000218279,-12.699999999999974,-1.0003031001288993
176,38.0,0.009999999999763531,-4.8000000000000025,-0.8668459519527779
177,97.0,0.0,-10.699999999999982,-0.7952780959852941
178,126.0,0.010000000000218279,-13.599999999999971,-0.8739541442345631
179,228.0,0.01999999999998181,-23.800000000000054,-0.07952780959852934
180,388.0,0.03000000000020009,-39.80000000000028,-0.7959936957590743
181,141.0,0.009999999999763531,-15.099999999999966,-0.8669538565708045
182,24.0,0.0,-3.400000000000001,-0.8740588221383504
183,239.0,0.01999999999998181,-24.90000000000007,-0.873962025624654
184,188.0,0.010000000000218279,-19.799999999999997,-0.07959936957590741
185,49.0,0.009999999999763531,-5.899999999999999,-0.8740097534896198
186,257.0,0.01999999999998181,-26.700000000000095,-0.8669538671906478
187,348.0,0.01999999999998181,-35.800000000000225,-0.007952780959852968
188,16.0,0.0,-2.6000000000000005,-0.007959936957590785
189,448.0,0.02999999999974534,-45.80000000000037,-0.8661742482439114
190,500.0,0.03000000000020009,-50.10000000000044,0.0
191,286.0,0.01999999999998181,-29.600000000000136,-0.0009196444023088501
192,334.0,0.020000000000436557,-34.400000000000205,-0.7958396412442913
193,77.0,0.009999999999763531,-8.699999999999989,-0.8748203029412871
194,155.0,0.010000000000218279,-14.499999999999961,1.123253954902646
195,20.0,0.0,-3.0000000000000004,-0.8748028523373136
196,285.0,0.02999999999974534,-29.500000000000135,-7.955261499448252e-05
197,28.0,0.0,-3.800000000000001,-0.8747493709894013
198,62.0,0.010000000000218279,-7.199999999999994,-0.08748203029412871
199,144.0,0.009999999999763531,-15.399999999999965,-0.008748203029412926
200,428.0,0.03000000000020009,-43.80000000000034,-0.8748049440334006
201,440.0,0.02999999999974534,-45.000000000000355,-0.08747493709894016
202,28.0,0.0,-3.800000000000001,-0.8740228940247978
203,61.0,0.010000000000218279,-7.099999999999994,-0.8740407522875557
204,435.0,0.02999999999974534,-44.50000000000035,-0.8660886506295994
205,106.0,0.010000000000218279,-11.599999999999978,-0.08660886506295995
206,484.0,0.02999999999974534,-49.40000000000042,-0.8661673773636689
207,20.0,0.0,-3.0000000000000004,-0.7960732856798804
208,349.0,0.03000000000020009,-35.900000000000226,-0.07960732856798802
209,440.0,0.03000000000020009,-45.000000000000355,-0.7818536076235029
210,107.0,0.009999999999763531,-11.699999999999978,-0.8748049440341161
211,100.0,0.010000000000218279,-10.99999999999998,-0.796007039615973
212,12.0,0.0,-2.2,-0.8572850153494511
213,387.0,0.02999999999974534,-39.70000000000028,-0.891947872951297
214,500.0,0.03000000000020009,-50.10000000000044,0.7590707239180053
215,327.0,0.02999999999974534,-33.700000000000195,-0.07960070396159724
216,500.0,0.03999999999996362,-50.10000000000044,0.0
217,166.0,0.010000000000218279,-17.599999999999966,-0.9998794846294627
218,293.0,0.01999999999998181,-30.300000000000146,-0.8699677025857357
219,500.0,0.03999999999996362,-50.10000000000044,0.0
220,312.0,0.01999999999998181,-32.20000000000017,-0.08749269477883037
221,142.0,0.010000000000218279,-15.199999999999966,-0.7881413728819523
222,191.0,0.009999999999763531,-20.1,-0.9100215664598262
223,188.0,0.010000000000218279,-19.799999999999997,-0.00910021768107272
224,409.0,0.03000000000020009,-41.90000000000031,-0.8752149745348599
225,75.0,0.0,-8.49999999999999,-1.000675094923367
226,27.0,0.0,-3.700000000000001,-0.7882243971079834
227,95.0,0.009999999999763531,-10.499999999999982,-0.866987894488104
228,172.0,0.010000000000218279,-18.199999999999974,-0.8668192264077481
229,260.0,0.01999999999998181,-27.0000000000001,-0.8636230968534528
230,500.0,0.03999999999996362,-50.10000000000044,0.0
231,29.0,0.0,-3.9000000000000012,-0.8661373671920691
232,235.0,0.01999999999998181,-24.500000000000064,-0.0788141372881952
233,500.0,0.04999999999972715,-50.10000000000044,0.0
234,500.0,0.03000000000020009,-50.10000000000044,0.027010183051995762
235,159.0,0.010000000000218279,-16.89999999999996,-0.8747979447907042
236,500.0,0.03999999999996362,-50.10000000000044,0.0
237,452.0,0.03999999999996362,-46.20000000000037,-0.873349157869023
238,264.0,0.01999999999998181,-27.400000000000105,-0.7881335072152182
239,500.0,0.02999999999974534,-50.10000000000044,0.0
240,500.0,0.03999999999996362,-50.10000000000044,0.0
241,500.0,0.03000000000020009,-50.10000000000044,0.0
242,190.0,0.01999999999998181,-20.0,-0.8748058172565357
243,73.0,0.0,-8.29999999999999,-0.7960732156874535
244,20.0,0.0,-3.0000000000000004,-0.8740407601605007
245,183.0,0.01999999999998181,-19.29999999999999,-0.07881335072152185
246,164.0,0.010000000000218279,-17.399999999999963,-0.08740407601605005
247,290.0,0.02999999999974534,-30.000000000000142,-0.08748058172565354
248,500.0,0.03000000000020009,-50.10000000000044,0.0
249,423.0,0.02999999999974534,-43.30000000000033,-0.07960732156874528
250,500.0,0.03999999999996362,-50.10000000000044,0.0
251,17.0,0.0,-2.7,-0.00796073215687454
252,500.0,0.03999999999996362,-50.10000000000044,0.0
253,83.0,0.0,-9.299999999999986,-0.08752149745348592
254,90.0,0.010000000000218279,-9.999999999999984,-0.8748485751339583
255,500.0,0.02999999999974534,-50.10000000000044,0.0
256,500.0,0.04000000000041837,-50.10000000000044,0.0
257,500.0,0.03999999999996362,-50.10000000000044,0.0
258,500.0,0.03999999999996362,-50.10000000000044,0.0
259,500.0,0.02999999999974534,-50.10000000000044,0.0
260,483.0,0.03999999999996362,-49.300000000000416,-0.7881334993495516
261,156.0,0.010000000000218279,-16.59999999999996,-0.8743703184491188
262,281.0,0.01999999999998181,-29.10000000000013,-0.8643745424051372
263,500.0,0.03999999999996362,-50.10000000000044,0.0
264,500.0,0.03999999999996362,-50.10000000000044,0.0
265,500.0,0.03000000000020009,-50.10000000000044,0.0
266,219.0,0.01999999999998181,-22.90000000000004,-0.008740407601604994
267,500.0,0.03999999999996362,-50.10000000000044,0.0
268,500.0,0.03999999999996362,-50.10000000000044,0.0
269,364.0,0.02999999999974534,-37.40000000000025,-0.7958827673907223
270,500.0,0.03000000000020009,-50.10000000000044,0.0
271,500.0,0.03999999999996362,-50.10000000000044,0.0
272,500.0,0.03000000000020009,-50.10000000000044,0.0
273,500.0,0.03000000000020009,-50.10000000000044,0.0
274,328.0,0.02999999999974534,-33.800000000000196,-0.7959866099114672
275,500.0,0.03999999999996362,-50.10000000000044,0.0
276,166.0,0.010000000000218279,-17.599999999999966,-0.8730745019624435
277,500.0,0.03999999999996362,-50.10000000000044,0.0
278,500.0,0.03999999999996362,-50.10000000000044,0.0
279,500.0,0.03000000000020009,-50.10000000000044,0.0
280,500.0,0.03999999999996362,-50.10000000000044,0.0
281,500.0,0.03999999999996362,-50.10000000000044,0.0
282,500.0,0.02999999999974534,-50.10000000000044,0.0
283,500.0,0.03999999999996362,-50.10000000000044,0.0
284,500.0,0.03999999999996362,-50.10000000000044,0.0
285,500.0,0.04000000000041837,-50.10000000000044,0.0
286,500.0,0.02999999999974534,-50.10000000000044,0.0
287,500.0,0.03999999999996362,-50.10000000000044,0.0
288,500.0,0.03999999999996362,-50.10000000000044,0.0
289,500.0,0.03000000000020009,-50.10000000000044,0.0
290,500.0,0.03999999999996362,-50.10000000000044,0.0
291,500.0,0.03999999999996362,-50.10000000000044,0.0
292,500.0,0.03000000000020009,-50.10000000000044,0.0
293,500.0,0.03000000000020009,-50.10000000000044,0.0
294,500.0,0.03999999999996362,-50.10000000000044,0.0
295,500.0,0.03999999999996362,-50.10000000000044,0.0
296,500.0,0.02999999999974534,-50.10000000000044,0.0
297,500.0,0.03999999999996362,-50.10000000000044,0.0
298,500.0,0.03999999999996362,-50.10000000000044,0.0
299,500.0,0.04000000000041837,-50.10000000000044,0.0
300,500.0,0.02999999999974534,-50.10000000000044,0.0
301,500.0,0.03999999999996362,-50.10000000000044,0.0
302,500.0,0.03999999999996362,-50.10000000000044,0.0
303,500.0,0.03000000000020009,-50.10000000000044,0.0
304,500.0,0.03999999999996362,-50.10000000000044,0.0
305,500.0,0.03999999999996362,-50.10000000000044,0.0
306,500.0,0.03999999999996362,-50.10000000000044,0.0
307,500.0,0.03000000000020009,-50.10000000000044,0.0
308,500.0,0.03999999999996362,-50.10000000000044,0.0
309,500.0,0.02999999999974534,-50.10000000000044,0.0
310,500.0,0.03999999999996362,-50.10000000000044,0.0
311,500.0,0.03999999999996362,-50.10000000000044,0.0
312,500.0,0.03000000000020009,-50.10000000000044,0.0
313,500.0,0.03999999999996362,-50.10000000000044,0.0
314,500.0,0.03999999999996362,-50.10000000000044,0.0
315,500.0,0.03000000000020009,-50.10000000000044,0.0
316,500.0,0.03999999999996362,-50.10000000000044,0.0
317,500.0,0.03999999999996362,-50.10000000000044,0.0
318,500.0,0.03999999999996362,-50.10000000000044,0.0
319,500.0,0.03000000000020009,-50.10000000000044,0.0
320,500.0,0.03999999999996362,-50.10000000000044,0.0
321,500.0,0.03999999999996362,-50.10000000000044,0.0
322,500.0,0.03999999999996362,-50.10000000000044,0.0
323,500.0,0.02999999999974534,-50.10000000000044,0.0
324,500.0,0.03999999999996362,-50.10000000000044,0.0
325,500.0,0.03999999999996362,-50.10000000000044,0.0
326,500.0,0.03000000000020009,-50.10000000000044,0.0
327,500.0,0.03999999999996362,-50.10000000000044,0.0
328,500.0,0.03000000000020009,-50.10000000000044,0.0
329,500.0,0.03000000000020009,-50.10000000000044,0.0
330,500.0,0.03999999999996362,-50.10000000000044,0.0
331,500.0,0.03999999999996362,-50.10000000000044,0.0
332,500.0,0.02999999999974534,-50.10000000000044,0.0
333,500.0,0.04000000000041837,-50.10000000000044,0.0
334,500.0,0.02999999999974534,-50.10000000000044,0.0
335,500.0,0.03999999999996362,-50.10000000000044,0.0
336,500.0,0.03999999999996362,-50.10000000000044,0.0
337,500.0,0.03999999999996362,-50.10000000000044,0.0
338,500.0,0.03000000000020009,-50.10000000000044,0.0
339,500.0,0.03000000000020009,-50.10000000000044,0.0
340,500.0,0.03999999999996362,-50.10000000000044,0.0
341,500.0,0.03999999999996362,-50.10000000000044,0.0
342,500.0,0.03000000000020009,-50.10000000000044,0.0
343,500.0,0.03999999999996362,-50.10000000000044,0.0
344,500.0,0.03999999999996362,-50.10000000000044,0.0
345,500.0,0.02999999999974534,-50.10000000000044,0.0
346,500.0,0.04000000000041837,-50.10000000000044,0.0
347,500.0,0.03999999999996362,-50.10000000000044,0.0
348,500.0,0.02999999999974534,-50.10000000000044,0.0
349,500.0,0.02999999999974534,-50.10000000000044,0.0
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,500.0,0.03999999999996362,-50.10000000000044,0.0
352,500.0,0.03000000000020009,-50.10000000000044,0.0
353,500.0,0.03999999999996362,-50.10000000000044,0.0
354,500.0,0.03999999999996362,-50.10000000000044,0.0
355,500.0,0.03000000000020009,-50.10000000000044,0.0
356,500.0,0.03999999999996362,-50.10000000000044,0.0
357,500.0,0.02999999999974534,-50.10000000000044,0.0
358,500.0,0.03999999999996362,-50.10000000000044,0.0
359,500.0,0.03999999999996362,-50.10000000000044,0.0
360,500.0,0.03000000000020009,-50.10000000000044,0.0
361,500.0,0.03999999999996362,-50.10000000000044,0.0
362,500.0,0.03999999999996362,-50.10000000000044,0.0
363,500.0,0.03999999999996362,-50.10000000000044,0.0
364,500.0,0.03000000000020009,-50.10000000000044,0.0
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,500.0,0.03999999999996362,-50.10000000000044,0.0
367,500.0,0.03000000000020009,-50.10000000000044,0.0
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,500.0,0.03999999999996362,-50.10000000000044,0.0
370,500.0,0.03999999999996362,-50.10000000000044,0.0
371,500.0,0.02999999999974534,-50.10000000000044,0.0
372,500.0,0.03999999999996362,-50.10000000000044,0.0
373,500.0,0.04000000000041837,-50.10000000000044,0.0
374,500.0,0.02999999999974534,-50.10000000000044,0.0
375,500.0,0.03999999999996362,-50.10000000000044,0.0
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,500.0,0.03000000000020009,-50.10000000000044,0.0
378,500.0,0.03999999999996362,-50.10000000000044,0.0
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,500.0,0.03000000000020009,-50.10000000000044,0.0
381,500.0,0.03000000000020009,-50.10000000000044,0.0
382,500.0,0.03999999999996362,-50.10000000000044,0.0
383,500.0,0.02999999999974534,-50.10000000000044,0.0
384,500.0,0.03999999999996362,-50.10000000000044,0.0
385,500.0,0.03999999999996362,-50.10000000000044,0.0
386,500.0,0.03000000000020009,-50.10000000000044,0.0
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,500.0,0.03000000000020009,-50.10000000000044,0.0
390,500.0,0.03999999999996362,-50.10000000000044,0.0
391,500.0,0.03999999999996362,-50.10000000000044,0.0
392,500.0,0.03999999999996362,-50.10000000000044,0.0
393,500.0,0.02999999999974534,-50.10000000000044,0.0
394,500.0,0.04000000000041837,-50.10000000000044,0.0
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,500.0,0.02999999999974534,-50.10000000000044,0.0
397,500.0,0.03999999999996362,-50.10000000000044,0.0
398,500.0,0.03000000000020009,-50.10000000000044,0.0
399,500.0,0.03999999999996362,-50.10000000000044,0.0
400,500.0,0.03000000000020009,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,0.0
402,500.0,0.03000000000020009,-50.10000000000044,0.0
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,500.0,0.02999999999974534,-50.10000000000044,0.0
406,500.0,0.02999999999974534,-50.10000000000044,0.0
407,500.0,0.04000000000041837,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.02999999999974534,-50.10000000000044,0.0
411,500.0,0.03999999999996362,-50.10000000000044,0.0
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,500.0,0.03000000000020009,-50.10000000000044,0.0
414,500.0,0.03999999999996362,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,500.0,0.03000000000020009,-50.10000000000044,0.0
417,500.0,0.03999999999996362,-50.10000000000044,0.0
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,500.0,0.02999999999974534,-50.10000000000044,0.0
420,500.0,0.03999999999996362,-50.10000000000044,0.0
421,500.0,0.03000000000020009,-50.10000000000044,0.0
422,500.0,0.02999999999974534,-50.10000000000044,0.0
423,500.0,0.03999999999996362,-50.10000000000044,0.0
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,500.0,0.03000000000020009,-50.10000000000044,0.0
426,500.0,0.03999999999996362,-50.10000000000044,0.0
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.03000000000020009,-50.10000000000044,0.0
429,500.0,0.04999999999972715,-50.10000000000044,0.0
430,500.0,0.03000000000020009,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.02999999999974534,-50.10000000000044,0.0
433,500.0,0.03999999999996362,-50.10000000000044,0.0
434,500.0,0.04000000000041837,-50.10000000000044,0.0
435,500.0,0.02999999999974534,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,500.0,0.03000000000020009,-50.10000000000044,0.0
439,500.0,0.03000000000020009,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.03000000000020009,-50.10000000000044,0.0
443,500.0,0.03999999999996362,-50.10000000000044,0.0
444,500.0,0.02999999999974534,-50.10000000000044,0.0
445,500.0,0.0500000000001819,-50.10000000000044,0.0
446,500.0,0.02999999999974534,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.03000000000020009,-50.10000000000044,0.0
449,500.0,0.0500000000001819,-50.10000000000044,0.0
450,500.0,0.02999999999974534,-50.10000000000044,0.0
451,500.0,0.03999999999996362,-50.10000000000044,0.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.03000000000020009,-50.10000000000044,0.0
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.03000000000020009,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.02999999999974534,-50.10000000000044,0.0
459,500.0,0.03999999999996362,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
461,500.0,0.03000000000020009,-50.10000000000044,0.0
462,500.0,0.03999999999996362,-50.10000000000044,0.0
463,500.0,0.03999999999996362,-50.10000000000044,0.0
464,500.0,0.03999999999996362,-50.10000000000044,0.0
465,500.0,0.03000000000020009,-50.10000000000044,0.0
466,500.0,0.03999999999996362,-50.10000000000044,0.0
467,500.0,0.03999999999996362,-50.10000000000044,0.0
