episode,length,time,reward,delta
482,37.0,0.009999999999990905,-4.700000000000002,-0.5078469583837879
483,17.0,0.0,-2.7,-0.5434497311165205
484,12.0,0.0,-2.2,-0.3845039083538693
485,14.0,0.0,-2.4000000000000004,-0.1376590850317424
486,54.0,0.0,-4.399999999999997,0.6038059732143051
487,24.0,0.0,-3.400000000000001,-0.4765664803523172
488,15.0,0.0,-2.5,-0.13302402275671665
489,35.0,0.0,-4.500000000000002,-0.39695669825830915
490,30.0,0.0,-2.0000000000000013,0.6048148505956826
491,43.0,0.009999999999990905,-5.300000000000001,-0.7137325038635856
492,16.0,0.0,-2.6000000000000005,-0.39240835229441895
493,23.0,0.0,-3.3000000000000007,-0.393023181278488
494,10.0,0.0,-2.0,-0.1296408697711482
495,70.0,0.009999999999990905,-5.999999999999991,0.6017084626981444
496,28.0,0.0,-3.800000000000001,-0.12635865932427126
497,106.0,0.009999999999990905,-11.599999999999978,-0.6587345251744601
498,69.0,0.009999999999990905,-7.8999999999999915,-0.2517378869473108
499,57.0,0.0,-6.699999999999996,-0.7618155698097735
500,12.0,0.0,-2.2,-0.7053990811867826
501,22.0,0.0,-3.2000000000000006,-0.29920026919233655
502,21.0,0.009999999999990905,-3.1000000000000005,-0.37211153274346764
503,9.0,0.0,-1.9,-0.16362186495946052
504,10.0,0.0,-2.0,-0.1289005026831297
505,26.0,0.0,-3.600000000000001,-0.34605351751848235
506,19.0,0.0,-2.9000000000000004,-0.36753609487452954
507,58.0,0.009999999999990905,-6.799999999999995,-0.6547669032953604
508,20.0,0.0,-3.0000000000000004,-0.2692802422731029
509,27.0,0.0,-3.700000000000001,-0.11972162048104495
510,6.0,0.0,-1.6,-0.18557005005619776
511,15.0,0.0,-2.5,-0.11667678279403337
512,74.0,0.009999999999990905,-8.39999999999999,-0.35704753723091165
513,12.0,0.0,-2.2,-0.18223250047607353
514,17.0,0.0,-2.7,-0.11601045241481667
515,12.0,0.0,-2.2,-0.1181605171540171
516,7.0,0.0,-1.7,-0.2524781712881632
517,17.0,0.009999999999990905,-2.7,-0.11443972576297501
518,49.0,0.0,-5.899999999999999,-0.24415772656755397
519,75.0,0.009999999999990905,-8.49999999999999,-0.9
520,78.0,0.0,-6.799999999999988,0.5561222402640467
521,84.0,0.009999999999990905,-9.399999999999986,-0.383823068780311
522,22.0,0.0,-3.2000000000000006,-0.16041056635473294
523,40.0,0.0,-5.000000000000002,-0.1589085262761919
524,21.0,0.0,-3.1000000000000005,-0.5086933670215179
525,76.0,0.0,-6.599999999999989,0.530349866914513
526,27.0,0.009999999999990905,-3.700000000000001,-0.1781040082789691
527,78.0,0.0,-8.799999999999988,-0.639953097460607
528,62.0,0.009999999999990905,-7.199999999999994,-0.2272303541593469
529,18.0,0.0,-2.8000000000000007,-0.48421371042481975
530,53.0,0.0,-6.299999999999997,-0.1760196560985604
531,20.0,0.0,-3.0000000000000004,-0.4786967302726065
532,19.0,0.009999999999990905,-2.9000000000000004,-0.2596455750182136
533,46.0,0.0,-5.6,-0.5532806199756977
534,98.0,0.009999999999990905,-10.799999999999981,-0.3349003794691209
535,11.0,0.0,-2.0999999999999996,-0.16400925042846615
536,52.0,0.0,-6.1999999999999975,-0.12733430736561924
537,51.0,0.009999999999990905,-4.099999999999998,0.5478147213430253
538,15.0,0.0,-2.5,-0.2257220106134301
539,35.0,0.0,-4.500000000000002,-0.3477784147169434
540,54.0,0.009999999999990905,-6.399999999999997,-0.21382171055531085
541,18.0,0.0,-2.8000000000000007,-0.11460087662905727
542,38.0,0.0,-4.8000000000000025,-0.33078248538707655
543,209.0,0.01999999999998181,-19.900000000000027,0.4930332492087228
544,15.0,0.0,-2.5,-0.10500910451463008
545,111.0,0.009999999999990905,-12.099999999999977,-0.11650151481716531
546,21.0,0.0,-3.1000000000000005,-0.3518203171878058
547,70.0,0.009999999999990905,-7.999999999999991,-0.32134278350782053
548,19.0,0.0,-2.9000000000000004,-0.24037539416247244
549,46.0,0.0,-5.6,-0.9
550,62.0,0.009999999999990905,-7.199999999999994,-0.3454407619022799
551,40.0,0.0,-5.000000000000002,-0.10850154027040493
552,15.0,0.0,-2.5,-0.4276355890062007
553,8.0,0.0,-1.7999999999999998,-0.2642614810508047
554,160.0,0.020000000000095497,-16.999999999999957,-0.7485674073542796
555,23.0,0.0,-3.3000000000000007,-0.44097730336011365
556,45.0,0.0,-5.5,-0.665495835456926
557,30.0,0.0,-4.000000000000002,-0.729
558,22.0,0.009999999999990905,-3.2000000000000006,-0.10839299466559582
559,83.0,0.0,-9.299999999999986,-0.2110507678146093
560,10.0,0.0,-2.0,-0.10299575318667753
561,12.0,0.009999999999990905,-2.2,-0.14417703964294026
562,59.0,0.0,-6.899999999999995,-0.16032726462604163
563,55.0,0.0,-6.4999999999999964,-0.14274410827262318
564,20.0,0.0,-3.0000000000000004,-0.43195583716861785
565,15.0,0.0,-2.5,-0.14164654888659134
566,44.0,0.0,-5.4,-0.33913957921389015
567,58.0,0.009999999999990905,-4.799999999999995,0.5530471218811583
568,34.0,0.0,-4.400000000000002,-0.33218091229517066
569,87.0,0.009999999999990905,-9.699999999999985,-0.42686712463530996
570,63.0,0.0,-7.299999999999994,-0.6903621021383693
571,24.0,0.0,-3.400000000000001,-0.4464519556585054
572,58.0,0.009999999999990905,-4.799999999999995,1.1
573,71.0,0.0,-8.09999999999999,-0.9
574,36.0,0.0,-4.600000000000001,-0.3070437702492823
575,62.0,0.0,-7.199999999999994,-0.1560838542993498
576,74.0,0.009999999999990905,-8.39999999999999,-0.3014103415222088
577,136.0,0.009999999999990905,-14.599999999999968,-0.5967223970606952
578,22.0,0.0,-3.2000000000000006,-0.29343515206618265
579,14.0,0.0,-2.4000000000000004,-0.24037242807093828
580,47.0,0.009999999999990905,-5.699999999999999,-0.9319754889014523
581,9.0,0.0,-1.9,-0.20858610936622834
582,81.0,0.0,-9.099999999999987,-0.5892902129658243
583,42.0,0.0,-5.200000000000001,-0.2854725499714533
584,90.0,0.010000000000104592,-9.999999999999984,-0.4018067600926548
585,18.0,0.0,-2.8000000000000007,-0.19243953949977977
586,17.0,0.0,-2.7,-0.28030498504132806
587,16.0,0.0,-2.6000000000000005,-0.12967804624998003
588,35.0,0.0,-4.500000000000002,-0.3848720301055806
589,32.0,0.009999999999990905,-4.200000000000001,-0.3118300032797573
590,28.0,0.0,-3.800000000000001,-0.8387779400113071
591,25.0,0.0,-3.500000000000001,-0.1899456910331484
592,12.0,0.0,-2.2,-0.5020704823906682
593,22.0,0.009999999999990905,-3.2000000000000006,-0.1931376859154037
594,8.0,0.0,-1.7999999999999998,-0.11670790448981216
595,16.0,0.0,-2.6000000000000005,-0.12705747544162138
596,24.0,0.009999999999990905,-3.400000000000001,-0.29944390593185755
597,31.0,0.0,-4.100000000000001,-0.14760832538561952
598,20.0,0.0,-3.0000000000000004,-0.30767153937044867
599,15.0,0.0,-2.5,-0.3784361606574843
600,58.0,0.009999999999990905,-6.799999999999995,-0.12653881580851933
601,123.0,0.009999999999990905,-13.299999999999972,-0.813244735087428
602,68.0,0.0,-7.799999999999992,-0.49785878727648325
603,19.0,0.0,-2.9000000000000004,-0.10503711404083094
604,8.0,0.0,-1.7999999999999998,-0.09755369519903623
605,43.0,0.0,-5.300000000000001,-0.388760253451756
606,23.0,0.0,-3.3000000000000007,-0.09453340263674781
607,86.0,0.009999999999990905,-9.599999999999985,-0.4941376901207487
608,26.0,0.0,-3.600000000000001,-0.29257975998697494
609,18.0,0.0,-2.8000000000000007,-0.17955885291904106
610,59.0,0.009999999999990905,-6.899999999999995,-0.81
611,41.0,0.0,-5.100000000000001,-0.2781547164431075
612,78.0,0.009999999999990905,-8.799999999999988,-0.6616500089313335
613,17.0,0.0,-2.7,-0.14047546886941475
614,84.0,0.009999999999990905,-9.399999999999986,-0.6348591730681044
615,22.0,0.0,-3.2000000000000006,-0.14216025074941652
616,40.0,0.0,-5.000000000000002,-0.9
617,19.0,0.0,-2.9000000000000004,-0.27689170106300154
618,38.0,0.009999999999990905,-4.8000000000000025,-0.8206617408158718
619,30.0,0.0,-4.000000000000002,-0.36834162567763906
620,29.0,0.0,-3.9000000000000012,-0.8019000000000001
621,50.0,0.010000000000104592,-5.999999999999998,-0.3643169117986338
622,26.0,0.0,-3.600000000000001,-0.2522744865371953
623,62.0,0.0,-7.199999999999994,-0.9319507960542419
624,31.0,0.0,-4.100000000000001,-0.25822679866783294
625,17.0,0.0,-2.7,-0.26813849644812915
626,14.0,0.0,-2.4000000000000004,-0.17319558554980174
627,11.0,0.0,-2.0999999999999996,-0.10082510871847317
628,41.0,0.0,-5.100000000000001,-0.13284749284705755
629,23.0,0.0,-3.3000000000000007,-0.09802824359551265
630,10.0,0.0,-2.0,-0.2387977408323152
631,31.0,0.0,-4.100000000000001,-0.17095112192983353
632,35.0,0.0,-4.500000000000002,-0.34059254459173594
633,40.0,0.009999999999990905,-5.000000000000002,-0.29648127543425595
634,24.0,0.0,-3.400000000000001,-0.276440808602302
635,90.0,0.009999999999990905,-7.999999999999984,0.8260130787270135
636,7.0,0.0,-1.7,-0.12794422567447483
637,52.0,0.0,-6.1999999999999975,-0.25150420831271825
638,27.0,0.009999999999990905,-1.700000000000001,0.7915191079037462
639,23.0,0.0,-3.3000000000000007,-0.2820318415727665
640,12.0,0.0,-2.2,-0.09074259784662586
641,40.0,0.0,-5.000000000000002,-0.4579432864003833
642,11.0,0.0,-2.0999999999999996,-0.12642792198247332
643,15.0,0.009999999999990905,-2.5,-0.2385929156755312
644,9.0,0.0,-1.9,-0.11988011931345266
645,17.0,0.0,-2.7,-0.8137109520765266
646,21.0,0.0,-3.1000000000000005,-0.3627606856084874
647,59.0,0.0,-6.899999999999995,-0.5439643134759754
648,28.0,0.0,-3.800000000000001,-0.3141435777592049
649,76.0,0.0,-8.599999999999989,-0.22995183832362953
650,41.0,0.009999999999990905,-5.100000000000001,-0.2270470378834758
651,33.0,0.0,-4.300000000000002,-0.30653329013256236
652,15.0,0.0,-2.5,-0.22246414646431012
653,37.0,0.0,-4.700000000000002,-0.4569434263199006
654,44.0,0.0,-5.4,-0.44472392110867387
655,29.0,0.0,-3.9000000000000012,-0.21473362410797803
656,14.0,0.0,-2.4000000000000004,-0.20936831804866296
657,46.0,0.009999999999990905,-3.5999999999999996,0.8131782579218015
658,11.0,0.0,-2.0999999999999996,-0.22591792669593025
659,33.0,0.009999999999990905,-4.300000000000002,-0.689733792798698
660,8.0,0.0,-1.7999999999999998,-0.161602967627137
661,16.0,0.0,-2.6000000000000005,-0.81
662,27.0,0.0,-3.700000000000001,-0.09446807778507882
663,34.0,0.0,-4.400000000000002,-0.33709856035694774
664,168.0,0.009999999999990905,-17.79999999999997,-0.40025152899780647
665,30.0,0.0,-4.000000000000002,-0.2225410044959375
666,54.0,0.010000000000104592,-6.399999999999997,-0.5436226410851708
667,70.0,0.0,-7.999999999999991,-0.689454299580549
668,20.0,0.0,-3.0000000000000004,-0.0877983256791326
669,9.0,0.009999999999990905,-1.9,-0.1559712969836835
670,114.0,0.0,-12.399999999999975,-0.6634769255330959
671,42.0,0.009999999999990905,-5.200000000000001,-0.2758799611193061
672,30.0,0.0,-4.000000000000002,-0.6856340128287961
673,51.0,0.0,-6.099999999999998,-0.89019
674,31.0,0.0,-4.100000000000001,-0.25034820484304054
675,42.0,0.009999999999990905,-5.200000000000001,-0.8835681115950823
676,31.0,0.0,-4.100000000000001,-0.9197319732688297
677,29.0,0.0,-3.9000000000000012,-0.5980815803237767
678,64.0,0.009999999999990905,-7.399999999999993,-0.9
679,34.0,0.0,-4.400000000000002,-0.9883938120488994
680,114.0,0.009999999999990905,-12.399999999999975,-0.5475968274836724
681,23.0,0.0,-3.3000000000000007,-0.8829
682,12.0,0.0,-2.2,-0.08508006237307297
683,21.0,0.0,-3.1000000000000005,-0.788049
684,10.0,0.0,-2.0,-0.1156157479704949
685,61.0,0.0,-7.099999999999994,-0.6178830167660394
686,44.0,0.0,-5.4,-0.20741021056984998
687,19.0,0.0,-2.9000000000000004,-0.11565902550650886
688,37.0,0.0,-4.700000000000002,-0.0971174044540759
689,24.0,0.0,-3.400000000000001,-0.20021773181787905
690,53.0,0.009999999999990905,-6.299999999999997,-0.08740566400866834
691,10.0,0.0,-2.0,-0.27812494361715445
692,24.0,0.0,-3.400000000000001,-0.25031244925543905
693,33.0,0.0,-4.300000000000002,-0.3702734428949438
694,21.0,0.0,-3.1000000000000005,-0.11809215537614581
695,35.0,0.0,-4.500000000000002,-0.8746840155676521
696,70.0,0.0,-7.999999999999991,-0.24867810347519403
697,89.0,0.009999999999990905,-9.899999999999984,-0.8181
698,5.0,0.0,-1.5,-0.11237538919719148
699,29.0,0.0,-3.9000000000000012,-0.7961939717085431
700,21.0,0.009999999999990905,-3.1000000000000005,-0.19326026169718025
701,19.0,0.0,-2.9000000000000004,-0.20332613402633726
702,34.0,0.0,-4.400000000000002,-0.1097289590504762
703,15.0,0.0,-2.5,-0.08538694569760397
704,25.0,0.0,-3.500000000000001,-0.08166833806196327
705,4.0,0.0,-1.4,-0.15287882106090311
706,83.0,0.0,-9.299999999999986,-0.18666918951286493
707,52.0,0.009999999999990905,-6.1999999999999975,-0.6270688093133208
708,6.0,0.0,-1.6,-0.18208486257367373
709,7.0,0.0,-1.7,-0.1453469273536604
710,5.0,0.0,-1.5,-0.10789210738210742
711,16.0,0.0,-2.6000000000000005,-0.09875606314542862
712,68.0,0.009999999999990905,-7.799999999999992,-0.6207604135188283
713,16.0,0.0,-2.6000000000000005,-0.07866509760780149
714,72.0,0.0,-8.19999999999999,-0.10628293983853121
715,53.0,0.009999999999990905,-6.299999999999997,-0.4221398301869337
716,51.0,0.0,-6.099999999999998,-0.4112490836879106
717,9.0,0.0,-1.9,-0.10468350592407771
718,30.0,0.009999999999990905,-4.000000000000002,-0.6205088696224941
719,127.0,0.009999999999990905,-13.69999999999997,-0.79315929
720,86.0,0.0,-9.599999999999985,-0.49283714473530527
721,11.0,0.0,-2.0999999999999996,-0.3358932666829353
722,18.0,0.009999999999990905,-2.8000000000000007,-0.08714184335958264
723,39.0,0.0,-4.900000000000002,-0.2663496247493752
724,38.0,0.0,-2.800000000000002,0.8382267221327361
725,58.0,0.009999999999990905,-6.799999999999995,-0.6267478864913248
726,104.0,0.009999999999990905,-11.399999999999979,-0.6065681866418646
727,43.0,0.0,-5.300000000000001,-0.10409312295585793
728,17.0,0.0,-2.7,-0.20910718645656956
729,50.0,0.0,-5.999999999999998,-0.8355379641656946
730,26.0,0.009999999999990905,-3.600000000000001,-0.08936436060499175
731,13.0,0.0,-2.3,-0.10113785027747235
732,14.0,0.0,-2.4000000000000004,-0.08148753861501579
733,54.0,0.0,-6.399999999999997,-0.4949254760767562
734,11.0,0.009999999999990905,-2.0999999999999996,-0.17505243653909297
735,18.0,0.0,-2.8000000000000007,-0.5658380829964023
736,8.0,0.0,-1.7999999999999998,-0.0779778043867384
737,27.0,0.0,-3.700000000000001,-0.25393708268740955
738,12.0,0.0,-2.2,-0.07350150425576696
739,13.0,0.0,-2.3,-0.3134994725422937
740,90.0,0.009999999999990905,-9.999999999999984,-0.5405585802513273
741,28.0,0.0,-3.800000000000001,-0.37275549258052143
742,78.0,0.009999999999990905,-8.799999999999988,-0.538273422291399
743,16.0,0.0,-2.6000000000000005,-0.08150262360987559
744,44.0,0.0,-3.4000000000000004,0.7544040499194624
745,65.0,0.010000000000104592,-7.499999999999993,-0.2527403415007393
746,34.0,0.0,-4.400000000000002,-0.07646938953120808
747,66.0,0.009999999999990905,-5.5999999999999925,0.7332412705466576
748,87.0,0.0,-7.699999999999985,0.6599171434919917
749,39.0,0.0,-4.900000000000002,-0.8277587759419467
750,27.0,0.0,-3.700000000000001,-0.07079858784702131
751,74.0,0.009999999999990905,-8.39999999999999,-0.361271154162211
752,56.0,0.0,-6.599999999999996,-0.10041085781016723
753,66.0,0.009999999999990905,-7.5999999999999925,-0.23971466227443772
754,19.0,0.0,-2.9000000000000004,-0.09640803303348577
755,81.0,0.0,-9.099999999999987,-0.1308122346182944
756,22.0,0.0,-3.2000000000000006,-0.729
757,55.0,0.0,-4.4999999999999964,0.5939254291427926
758,108.0,0.009999999999990905,-11.799999999999978,-0.18945445723769305
759,75.0,0.009999999999990905,-8.49999999999999,-0.37153727611407017
760,14.0,0.0,-2.4000000000000004,-0.2256009910416149
761,53.0,0.009999999999990905,-6.299999999999997,-0.7548341961450388
762,22.0,0.0,-3.2000000000000006,-0.07487602646156977
763,16.0,0.0,-2.6000000000000005,-0.29493076847360333
764,61.0,0.009999999999990905,-7.099999999999994,-0.07887999870621853
765,10.0,0.0,-2.0,-0.0709919988355967
766,38.0,0.0,-4.8000000000000025,-0.2149179667490837
767,12.0,0.0,-2.2,-0.2253133843587365
768,50.0,0.009999999999990905,-5.999999999999998,-0.09102406524972517
769,58.0,0.0,-6.799999999999995,-0.22528120432989518
770,20.0,0.0,-3.0000000000000004,-0.09061811744567738
771,27.0,0.009999999999990905,-3.700000000000001,-0.12897407011213669
772,45.0,0.0,-5.5,-0.09268964131289237
773,11.0,0.0,-2.0999999999999996,-0.27836422467491995
774,71.0,0.010000000000104592,-8.09999999999999,-0.18705447179338286
775,17.0,0.0,-2.7,-0.16834902461404455
776,22.0,0.0,-3.2000000000000006,-0.37012417531911956
777,21.0,0.0,-3.1000000000000005,-0.09370448439206958
778,69.0,0.009999999999990905,-7.8999999999999915,-0.22398823115765432
779,38.0,0.0,-2.800000000000002,0.5345328862285132
780,47.0,0.0,-5.699999999999999,-0.16800227056157846
781,30.0,0.0,-4.000000000000002,-0.21905355137879046
782,83.0,0.0,-9.299999999999986,-0.1971481962409114
783,25.0,0.009999999999990905,-3.500000000000001,-0.08888045683088575
784,35.0,0.0,-4.500000000000002,-0.32514403874598985
785,24.0,0.0,-3.400000000000001,-0.2043671265228466
786,16.0,0.0,-2.6000000000000005,-0.1575471928851837
787,29.0,0.009999999999990905,-3.9000000000000012,-0.08006110138294331
788,22.0,0.0,-1.2000000000000006,0.4962688016296054
789,43.0,0.0,-5.300000000000001,-0.19463156752517186
790,30.0,0.0,-4.000000000000002,-0.12298820087067219
791,66.0,0.009999999999990905,-7.5999999999999925,-0.22168999411909784
792,12.0,0.0,-2.2,-0.1515629341039767
793,18.0,0.0,-2.8000000000000007,-0.07306019323450064
794,21.0,0.0,-3.1000000000000005,-0.15151412215264015
795,117.0,0.0,-10.699999999999974,0.44664192146664483
796,16.0,0.0,-2.6000000000000005,-0.12262813629384695
797,11.0,0.0,-2.0999999999999996,-0.15120204350542066
798,42.0,0.009999999999990905,-5.200000000000001,-0.7226698313420774
799,11.0,0.0,-2.0999999999999996,-0.08788996628549162
800,102.0,0.009999999999990905,-11.19999999999998,-0.06815121785897182
801,109.0,0.0,-9.899999999999977,0.6260955025832408
802,121.0,0.009999999999990905,-11.099999999999973,0.5634859523249167
803,17.0,0.0,-2.7,-0.72171
804,101.0,0.0,-11.09999999999998,-0.11291567332122787
805,46.0,0.009999999999990905,-5.6,-0.17743337661682024
806,19.0,0.0,-2.9000000000000004,-0.17516841077265466
807,28.0,0.0,-3.800000000000001,-0.1103653226644623
808,31.0,0.0,-4.100000000000001,-0.4691122222951857
809,91.0,0.009999999999990905,-10.099999999999984,-0.7323398568688739
810,48.0,0.0,-5.799999999999999,-0.136406640693579
811,7.0,0.0,-1.7,-0.07665855568058966
812,116.0,0.0,-12.599999999999975,-0.585291709799997
813,9.0,0.0,-1.9,-0.1363627099373761
814,27.0,0.0,-3.700000000000001,-0.22127556213559418
815,51.0,0.0,-6.099999999999998,-0.07092710641995148
816,21.0,0.0,-3.1000000000000005,-0.1360818391548786
817,62.0,0.009999999999990905,-7.199999999999994,-0.5122748847588916
818,79.0,0.009999999999990905,-8.899999999999988,-0.81
819,29.0,0.0,-3.9000000000000012,-0.14484347103550244
820,10.0,0.0,-2.0,-0.1125558562968737
821,32.0,0.0,-2.2000000000000015,0.5817790394278672
822,33.0,0.009999999999990905,-4.300000000000002,-0.0677642705458219
823,36.0,0.0,-4.600000000000001,-0.5503510558130498
824,43.0,0.0,-5.300000000000001,-0.81
825,94.0,0.009999999999990905,-10.399999999999983,-0.3404561256556723
826,4.0,0.0,-1.4,-0.08151729043207634
827,13.0,0.0,-2.3,-0.10130027066718639
828,22.0,0.0,-3.2000000000000006,-0.1016241059891051
829,36.0,0.009999999999990905,-4.600000000000001,-0.45596434974628197
830,9.0,0.0,-1.9,-0.20514352077366282
831,42.0,0.0,-5.200000000000001,-0.5643619283819887
832,16.0,0.0,-2.6000000000000005,-0.5475665531608231
833,30.0,0.009999999999990905,-4.000000000000002,-0.06383439577795635
834,43.0,0.0,-5.300000000000001,-0.3217872589291739
835,9.0,0.0,-1.9,-0.07980001323990404
836,44.0,0.0,-5.4,-0.5599076963376111
837,18.0,0.009999999999990905,-2.8000000000000007,-0.2971361133859396
838,42.0,0.0,-5.200000000000001,-0.19373127381949207
839,55.0,0.0,-6.4999999999999964,-0.9363632553145634
840,54.0,0.009999999999990905,-6.399999999999997,-0.06371872906231912
841,54.0,0.0,-6.399999999999997,-0.347471007914099
842,74.0,0.009999999999990905,-6.39999999999999,0.5236011354850805
843,22.0,0.0,-3.2000000000000006,-0.3272282345662879
844,70.0,0.009999999999990905,-5.999999999999991,0.47124102193657247
845,41.0,0.0,-3.1000000000000014,0.4241169197429152
846,18.0,0.0,-2.8000000000000007,-0.30484344240402705
847,50.0,0.0,-5.999999999999998,-0.8998370784670936
848,72.0,0.010000000000104592,-8.19999999999999,-0.5267625388199972
849,48.0,0.0,-5.799999999999999,-0.8745145630591697
850,45.0,0.009999999999990905,-5.5,-0.7791924756857203
851,24.0,0.0,-3.400000000000001,-0.1926717388265362
852,6.0,0.0,-1.6,-0.07678377741335995
853,9.0,0.0,-1.9,-0.061336096073074664
854,28.0,0.0,-3.800000000000001,-0.18700389536764117
855,46.0,0.009999999999990905,-5.6,-0.7890686634177522
856,23.0,0.0,-3.3000000000000007,-0.44355343026177474
857,53.0,0.0,-6.299999999999997,-0.3133116168073592
858,29.0,0.009999999999990905,-3.9000000000000012,-0.06413694273149217
859,52.0,0.0,-6.1999999999999975,-0.34612507596109054
860,111.0,0.009999999999990905,-12.099999999999977,-0.4222010000656671
861,119.0,0.009999999999990905,-12.899999999999974,-0.184499428782827
862,50.0,0.0,-5.999999999999998,-0.21050144319581665
863,36.0,0.0,-4.600000000000001,-0.5324418624416808
864,36.0,0.009999999999990905,-4.600000000000001,-0.06022217648395156
865,47.0,0.0,-5.699999999999999,-0.06008933638807079
866,29.0,0.0,-3.9000000000000012,-0.4172508909142397
867,17.0,0.009999999999990905,-2.7,-0.3307741290537747
868,26.0,0.0,-3.600000000000001,-0.19914800592203474
869,77.0,0.0,-8.699999999999989,-0.3050559126909699
870,27.0,0.009999999999990905,-3.700000000000001,-0.7385955667342847
871,12.0,0.0,-2.2,-0.05942961783875378
872,9.0,0.0,-1.9,-0.0552024864657672
873,13.0,0.0,-2.3,-0.2819804551266233
874,18.0,0.0,-2.8000000000000007,-0.152307918028317
875,44.0,0.009999999999990905,-5.4,-0.28011917581447543
876,13.0,0.0,-2.3,-0.18081871016414708
877,40.0,0.0,-5.000000000000002,-0.25210725823302793
878,84.0,0.009999999999990905,-9.399999999999986,-0.06344637551414478
879,14.0,0.0,-2.4000000000000004,-0.250527802207428
880,55.0,0.0,-6.4999999999999964,-0.5002230718585947
881,35.0,0.009999999999990905,-4.500000000000002,-0.17651490709494055
882,23.0,0.0,-3.3000000000000007,-0.08709742921052044
883,38.0,0.0,-4.8000000000000025,-0.057101737962730326
884,36.0,0.009999999999990905,-4.600000000000001,-0.054080402749263734
885,40.0,0.0,-3.0000000000000018,0.49537830926953896
886,16.0,0.0,-2.6000000000000005,-0.10203558932890777
887,25.0,0.0,-3.500000000000001,-0.07277199490196573
888,17.0,0.0,-2.7,-0.39919808723559724
889,36.0,0.010000000000104592,-4.600000000000001,-0.05585121441834806
890,27.0,0.0,-3.700000000000001,-0.053512761784155316
891,21.0,0.0,-3.1000000000000005,-0.14779282560930673
892,30.0,0.0,-4.000000000000002,-0.18945129887623502
893,35.0,0.0,-4.500000000000002,-0.07172443246720617
894,10.0,0.0,-2.0,-0.1330135430483761
895,28.0,0.0,-3.800000000000001,-0.0502660929765133
896,134.0,0.009999999999990905,-12.399999999999968,0.4458404783425851
897,39.0,0.009999999999990905,-4.900000000000002,-0.22854984275015588
898,57.0,0.0,-6.699999999999996,-0.2667930589578025
899,53.0,0.0,-6.299999999999997,-0.17087032585153616
900,23.0,0.009999999999990905,-3.3000000000000007,-0.14658436801486407
901,6.0,0.0,-1.6,-0.069105399672024
902,23.0,0.0,-3.3000000000000007,-0.07999995407371763
903,72.0,0.0,-8.19999999999999,-0.09183203039601695
904,28.0,0.0,-3.800000000000001,-0.24852893920125652
905,35.0,0.0,-4.500000000000002,-0.27435909816362436
906,12.0,0.0,-2.2,-0.07725455602633913
907,33.0,0.0,-4.300000000000002,-0.22547502198668523
908,100.0,0.0,-10.99999999999998,-0.79461
909,40.0,0.009999999999990905,-5.000000000000002,-0.17974287853837578
910,23.0,0.0,-3.3000000000000007,-0.09117024360046777
911,24.0,0.0,-3.400000000000001,-0.14572564890268747
912,35.0,0.0,-4.500000000000002,-0.16848458712336312
913,42.0,0.009999999999990905,-5.200000000000001,-0.13115308401241876
914,100.0,0.0,-10.99999999999998,-0.31793483909661446
915,29.0,0.0,-3.9000000000000012,-0.054514470453535746
916,52.0,0.0,-6.1999999999999975,-0.18365528513792562
917,9.0,0.0,-1.9,-0.09093545532401204
918,18.0,0.0,-2.8000000000000007,-0.15651220717993097
919,17.0,0.0,-2.7,-0.04906302340818214
920,50.0,0.0,-5.999999999999998,-0.07146373398281713
921,19.0,0.0,-2.9000000000000004,-0.06549479541176917
922,35.0,0.009999999999990905,-4.500000000000002,-0.47795764392583495
923,40.0,0.0,-5.000000000000002,-0.11883018172232207
924,13.0,0.0,-2.3,-0.06953794644521705
925,49.0,0.0,-5.899999999999999,-0.4601717411787951
926,17.0,0.010000000000104592,-2.7,-0.06952910042370519
927,47.0,0.0,-5.699999999999999,-0.11878618736690827
928,47.0,0.0,-5.699999999999999,-0.5079257355437898
929,15.0,0.009999999999990905,-2.5,-0.4588375362184204
930,60.0,0.0,-6.999999999999995,-0.47919767619751275
931,16.0,0.0,-2.6000000000000005,-0.05661600933073807
932,12.0,0.0,-2.2,-0.17050616898861148
933,154.0,0.009999999999990905,-16.399999999999963,-0.24976934801975081
934,19.0,0.0,-2.9000000000000004,-0.167096886429289
935,27.0,0.0,-3.700000000000001,-0.0509544083976643
936,44.0,0.0,-5.4,-0.4647873051402994
937,30.0,0.009999999999990905,-4.000000000000002,-0.24185452724094758
938,20.0,0.0,-3.0000000000000004,-0.1405101072896917
939,50.0,0.0,-3.9999999999999982,0.4843631722493691
940,7.0,0.0,-1.7,-0.04816148560573974
941,24.0,0.0,-3.400000000000001,-0.793719436143157
942,30.0,0.0,-4.000000000000002,-0.12645909656072252
943,14.0,0.0,-2.4000000000000004,-0.12412470304285794
944,15.0,0.0,-2.5,-0.20569485847514035
945,30.0,0.0,-4.000000000000002,-0.11381318690465025
946,44.0,0.009999999999990905,-3.4000000000000004,0.48238139150335146
947,25.0,0.0,-3.500000000000001,-0.1516361284110268
948,40.0,0.0,-5.000000000000002,-0.6618273350221855
949,47.0,0.009999999999990905,-5.699999999999999,-0.16115742002207456
950,14.0,0.0,-2.4000000000000004,-0.1479759048367908
951,16.0,0.0,-2.6000000000000005,-0.04585896755789787
952,13.0,0.0,-2.3,-0.04523948367886199
953,12.0,0.0,-2.2,-0.06405449026570376
954,46.0,0.0,-5.6,-0.649539
