episode,length,time,reward,delta
451,120.0,0.010000000000218279,-10.999999999999973,0.42715658361598297
452,145.0,0.009999999999990905,-13.499999999999964,0.745319903499184
453,102.0,0.009999999999990905,-9.19999999999998,0.3726599517495921
454,54.0,0.0,-6.399999999999997,-0.7707034477410445
455,54.0,0.0,-4.399999999999997,0.3991618922394451
456,69.0,0.009999999999990905,-5.8999999999999915,0.19958094611972255
457,217.0,0.01999999999998181,-20.70000000000004,0.5048597564921999
458,111.0,0.0,-10.099999999999977,0.25242987824609986
459,81.0,0.009999999999990905,-9.099999999999987,-0.5011188112468172
460,20.0,0.0,-3.0000000000000004,-0.7149314969476628
461,69.0,0.009999999999990905,-7.8999999999999915,-0.3853517238705223
462,121.0,0.009999999999990905,-11.099999999999973,1.1530837400080667
463,234.0,0.009999999999990905,-22.400000000000063,1.0444779555608368
464,105.0,0.009999999999990905,-9.499999999999979,0.5222389777804184
465,191.0,0.009999999999990905,-18.1,0.8856802346293571
466,93.0,0.009999999999990905,-8.299999999999983,0.44284011731467854
467,107.0,0.009999999999990905,-11.699999999999978,-0.3574657484738314
468,68.0,0.0,-5.799999999999992,0.4272339584654796
469,40.0,0.009999999999990905,-3.0000000000000018,0.7266399814558046
470,59.0,0.0,-4.899999999999995,0.7962587394093299
471,177.0,0.009999999999990905,-18.69999999999998,-0.5338858554169372
472,190.0,0.009999999999990905,-20.0,-0.652842112241171
473,163.0,0.009999999999990905,-15.299999999999962,0.39812936970466506
474,113.0,0.009999999999990905,-10.299999999999976,0.6925434033537794
475,97.0,0.009999999999990905,-8.699999999999982,0.8055837837670936
476,33.0,0.0,-2.3000000000000016,0.8164683528010199
477,183.0,0.009999999999990905,-19.29999999999999,-0.9997937309275874
478,92.0,0.009999999999990905,-10.199999999999983,-0.47152940614155614
479,140.0,0.009999999999990905,-12.999999999999966,0.40823417640050996
480,76.0,0.009999999999990905,-6.599999999999989,0.8756712956386528
481,76.0,0.0,-6.599999999999989,0.8397420717358713
482,240.0,0.020000000000209184,-23.00000000000007,0.8380857611261303
483,227.0,0.01999999999998181,-21.700000000000053,0.7410548821443015
484,259.0,0.009999999999990905,-24.900000000000098,1.0803085116619031
485,252.0,0.01999999999998181,-24.200000000000088,0.6822213162043693
486,104.0,0.009999999999990905,-9.399999999999979,0.9740034971201457
487,264.0,0.01999999999998181,-25.400000000000105,0.6396993103876665
488,253.0,0.01999999999998181,-24.30000000000009,1.0881073266928856
489,90.0,0.009999999999990905,-7.999999999999984,0.5440536633464428
490,294.0,0.01999999999998181,-28.400000000000148,0.4677193768781853
491,133.0,0.009999999999990905,-12.299999999999969,0.7580558568361059
492,45.0,0.0,-3.5,0.3790279284180529
493,185.0,0.01999999999998181,-17.499999999999993,0.8743876368580881
494,78.0,0.0,-8.799999999999988,-0.2669429277084686
495,79.0,0.009999999999990905,-6.899999999999988,0.755122917926768
496,53.0,0.0,-4.299999999999997,0.5521470787103153
497,234.0,0.01999999999998181,-22.400000000000063,1.1280208646809964
498,114.0,0.009999999999990905,-10.399999999999975,0.5640104323404982
499,186.0,0.009999999999990905,-17.599999999999994,0.994025979910486
500,141.0,0.009999999999990905,-15.099999999999966,-0.7023893241445422
501,191.0,0.020000000000209184,-18.1,0.497012989955243
502,47.0,0.0,-5.699999999999999,-0.5828031979911739
503,55.0,0.009999999999990905,-4.4999999999999964,0.44890310752170537
504,139.0,0.009999999999990905,-14.899999999999967,-0.7085468717599119
505,61.0,0.0,-7.099999999999994,-0.47203803630406727
506,57.0,0.009999999999990905,-4.699999999999996,0.9802054253806798
507,105.0,0.0,-9.499999999999979,0.6421800816918801
508,102.0,0.009999999999990905,-11.19999999999998,-0.23601901815203363
509,83.0,0.009999999999990905,-7.2999999999999865,0.8582082913799441
510,68.0,0.0,-7.799999999999992,-0.22459418312031465
511,92.0,0.009999999999990905,-8.199999999999983,0.9195968182948357
512,83.0,0.009999999999990905,-9.299999999999986,-0.50644463045376
513,92.0,0.0,-10.199999999999983,-0.369294662159638
514,237.0,0.01999999999998181,-24.700000000000067,-0.17873287423691575
515,329.0,0.029999999999972715,-31.900000000000198,1.1091902520263652
516,145.0,0.009999999999990905,-13.499999999999964,0.5545951260131825
517,128.0,0.009999999999990905,-11.79999999999997,0.7683323722493833
518,378.0,0.029999999999972715,-38.80000000000027,-0.1523540234564813
519,140.0,0.009999999999990905,-14.999999999999966,-0.7603360858431801
520,500.0,0.03999999999996362,-50.10000000000044,-1.1710440642187514e-07
521,80.0,0.0,-6.999999999999988,1.1192622023080436
522,219.0,0.009999999999990905,-20.90000000000004,0.9877114542406014
523,250.0,0.020000000000209184,-24.000000000000085,0.4938557271203008
524,136.0,0.009999999999990905,-12.599999999999968,0.4476402023877285
525,102.0,0.009999999999990905,-9.19999999999998,0.2238201011938643
526,34.0,0.0,-2.4000000000000017,0.5257630862066072
527,232.0,0.01999999999998181,-22.20000000000006,0.4604031460222511
528,130.0,0.009999999999990905,-13.99999999999997,-0.5502636290628862
529,64.0,0.0,-7.399999999999993,-0.571173017966389
530,65.0,0.009999999999990905,-5.499999999999993,0.23020157301112554
531,65.0,0.0,-7.499999999999993,-0.30299897264396014
532,137.0,0.009999999999990905,-12.699999999999967,0.7114397011835379
533,229.0,0.01999999999998181,-21.900000000000055,1.130162450475967
534,200.0,0.009999999999990905,-19.000000000000014,1.0945205973827095
535,44.0,0.009999999999990905,-5.4,-0.4142075354478927
536,70.0,0.0,-5.999999999999991,0.5472602986913548
537,100.0,0.009999999999990905,-8.99999999999998,1.0888270231744395
538,67.0,0.0,-5.699999999999992,0.6856287208093841
539,170.0,0.01999999999998181,-15.999999999999972,0.8550316595506782
540,131.0,0.009999999999990905,-12.09999999999997,0.4275158297753391
541,412.0,0.029999999999972715,-40.200000000000315,1.1904079829415901
542,275.0,0.01999999999998181,-26.50000000000012,0.9912265045283383
543,204.0,0.01999999999998181,-21.40000000000002,-0.38016804292159
544,309.0,0.020000000000209184,-29.90000000000017,0.4956132522641692
545,146.0,0.009999999999990905,-13.599999999999964,0.2478066261320846
546,170.0,0.01999999999998181,-15.999999999999972,0.7894034277812467
547,127.0,0.0,-11.69999999999997,0.3947017138906235
548,64.0,0.009999999999990905,-5.399999999999993,0.4079785970958576
549,162.0,0.009999999999990905,-17.19999999999996,-0.2500762840977754
550,62.0,0.009999999999990905,-5.199999999999994,0.7600773423357599
551,108.0,0.009999999999990905,-9.799999999999978,0.7308429692992622
552,105.0,0.0,-9.499999999999979,0.3654214846496311
553,170.0,0.01999999999998181,-15.999999999999972,0.18271074232481554
554,102.0,0.0,-9.19999999999998,0.09135537116240777
555,51.0,0.009999999999990905,-4.099999999999998,0.7634653561203979
556,99.0,0.009999999999990905,-10.89999999999998,-0.8274713751846491
557,350.0,0.01999999999998181,-34.00000000000023,0.838878847177124
558,97.0,0.009999999999990905,-8.699999999999982,0.7396713861421658
559,116.0,0.009999999999990905,-10.599999999999975,1.0181349143157417
560,79.0,0.0,-6.899999999999988,0.5090674571578708
561,81.0,0.009999999999990905,-7.099999999999987,0.2545337285789353
562,106.0,0.009999999999990905,-9.599999999999978,0.12726686428946765
563,262.0,0.01999999999998181,-25.200000000000102,0.06363343214473383
564,435.0,0.029999999999972715,-42.50000000000035,0.5229397895280438
565,46.0,0.0,-3.5999999999999996,0.26146989476402194
566,142.0,0.009999999999990905,-13.199999999999966,0.13073494738201097
567,228.0,0.020000000000209184,-21.800000000000054,0.818417831781356
568,109.0,0.009999999999990905,-9.899999999999977,0.409208915890678
569,52.0,0.0,-4.1999999999999975,0.5847713302001661
570,200.0,0.01999999999998181,-19.000000000000014,0.8796733252608834
571,490.0,0.029999999999972715,-48.000000000000426,0.8305383641122717
572,134.0,0.009999999999990905,-12.399999999999968,0.41526918205613583
573,305.0,0.01999999999998181,-29.500000000000163,0.8314889200654731
574,36.0,0.0,-2.600000000000002,0.8088283582506367
575,96.0,0.009999999999990905,-8.599999999999982,1.09076747411718
576,76.0,0.0,-6.599999999999989,0.9576327966471101
577,166.0,0.01999999999998181,-15.599999999999966,0.47881639832355505
578,123.0,0.009999999999990905,-11.299999999999972,0.23940819916177758
579,235.0,0.009999999999990905,-22.500000000000064,0.11970409958088879
580,178.0,0.01999999999998181,-16.799999999999983,0.7726840789542242
581,34.0,0.0,-2.4000000000000017,0.3863420394771122
582,75.0,0.0,-6.499999999999989,0.7326848143466852
583,320.0,0.01999999999998181,-31.000000000000185,1.2053569680910359
584,309.0,0.01999999999998181,-31.90000000000017,-0.24994844154467133
585,41.0,0.0,-3.1000000000000014,0.6026784840455179
586,435.0,0.03000000000020009,-42.50000000000035,0.30133924202275897
587,196.0,0.01999999999998181,-18.60000000000001,0.9522164676410749
588,260.0,0.01999999999998181,-25.0000000000001,0.9722396961594398
589,72.0,0.0,-6.19999999999999,0.7807676487650985
590,102.0,0.009999999999990905,-9.19999999999998,1.1360928662754621
591,196.0,0.009999999999990905,-18.60000000000001,0.9237383261878476
592,229.0,0.009999999999990905,-21.900000000000055,0.4618691630939238
593,79.0,0.009999999999990905,-6.899999999999988,0.8141530440928682
594,117.0,0.009999999999990905,-10.699999999999974,0.7955662428691552
595,92.0,0.0,-8.199999999999983,0.7047574384894244
596,101.0,0.009999999999990905,-9.09999999999998,0.6632191604974595
597,336.0,0.029999999999972715,-32.60000000000021,0.6473694586354419
598,338.0,0.01999999999998181,-32.80000000000021,1.127676185248061
599,235.0,0.01999999999998181,-22.500000000000064,0.5638380926240304
600,125.0,0.009999999999990905,-11.499999999999972,0.28191904631201514
601,48.0,0.0,-3.799999999999999,0.5403903355911396
602,137.0,0.009999999999990905,-12.699999999999967,0.7715201353546755
603,81.0,0.009999999999990905,-7.099999999999987,1.0250112279173655
604,97.0,0.009999999999990905,-8.699999999999982,0.7781798337048518
605,413.0,0.03000000000020009,-40.30000000000032,0.8096776699024645
606,40.0,0.0,-3.0000000000000018,0.573968979500594
607,311.0,0.01999999999998181,-30.100000000000172,0.4796855033398457
608,178.0,0.01999999999998181,-16.799999999999983,0.703554675270217
609,260.0,0.01999999999998181,-25.0000000000001,0.6751652301890116
610,191.0,0.009999999999990905,-18.1,1.14337121713652
611,180.0,0.009999999999990905,-16.999999999999986,0.57168560856826
612,445.0,0.03999999999996362,-43.50000000000036,0.6671593799038998
613,271.0,0.01999999999998181,-26.100000000000115,0.6636672423405426
614,196.0,0.009999999999990905,-18.60000000000001,0.33183362117027126
615,131.0,0.009999999999990905,-12.09999999999997,0.7875775070549514
616,110.0,0.009999999999990905,-9.999999999999977,0.7059696666271933
617,106.0,0.009999999999990905,-9.599999999999978,0.9536095442644431
618,161.0,0.009999999999990905,-15.099999999999959,0.7822632401404337
619,58.0,0.0,-4.799999999999995,1.016214370495145
620,477.0,0.029999999999972715,-46.70000000000041,0.9130168798417746
621,88.0,0.009999999999990905,-7.799999999999985,0.7778185601427275
622,193.0,0.020000000000209184,-18.300000000000004,0.3889092800713638
623,199.0,0.01999999999998181,-18.900000000000013,0.1944546400356819
624,214.0,0.009999999999990905,-20.400000000000034,0.9151149658074108
625,74.0,0.009999999999990905,-6.39999999999999,0.45755748290370535
626,67.0,0.0,-5.699999999999992,0.22877874145185273
627,79.0,0.009999999999990905,-6.899999999999988,0.5233854380358876
628,278.0,0.01999999999998181,-26.800000000000125,0.6153048575343079
629,395.0,0.01999999999998181,-38.50000000000029,1.0176317202162797
630,500.0,0.029999999999972715,-50.10000000000044,-9.836578021560349e-08
631,179.0,0.009999999999990905,-16.899999999999984,0.8785932658734308
632,73.0,0.0,-6.29999999999999,0.4392966329367154
633,52.0,0.0,-6.1999999999999975,-0.1926758619352612
634,96.0,0.0,-10.599999999999982,-0.9997329902733171
635,99.0,0.009999999999990905,-10.89999999999998,-0.548285709845796
636,78.0,0.009999999999990905,-6.799999999999988,0.8319167611381838
637,64.0,0.009999999999990905,-7.399999999999993,-0.5531968527145941
638,108.0,0.0,-9.799999999999978,0.7163896043355136
639,500.0,0.029999999999972715,-50.10000000000044,-3.036126045574683e-07
640,148.0,0.009999999999990905,-13.799999999999963,0.9950051546199298
641,177.0,0.020000000000209184,-16.69999999999998,1.2027700098261038
642,119.0,0.0,-10.899999999999974,0.7312059154700496
643,144.0,0.01999999999998181,-13.399999999999965,0.5425802777276281
644,170.0,0.009999999999990905,-17.99999999999997,-0.6691889519207525
645,90.0,0.0,-9.999999999999984,-0.9497381504454333
646,326.0,0.01999999999998181,-31.600000000000193,0.6203683377601585
647,500.0,0.029999999999972715,-50.10000000000044,-3.921293786901536e-08
648,360.0,0.029999999999972715,-35.00000000000024,0.9751290744533546
649,31.0,0.0,-2.1000000000000014,0.48756453722667736
650,424.0,0.029999999999972715,-41.40000000000033,1.1629985724615064
651,99.0,0.009999999999990905,-8.89999999999998,0.7152973405242108
652,123.0,0.009999999999990905,-13.299999999999972,-0.3345944759603763
653,95.0,0.0,-8.499999999999982,0.5362168477492925
654,236.0,0.01999999999998181,-22.600000000000065,0.9285829077667909
655,96.0,0.009999999999990905,-8.599999999999982,0.46429145388339554
656,500.0,0.029999999999972715,-50.10000000000044,-0.005009397678573474
657,234.0,0.020000000000209184,-22.400000000000063,0.9715285598382821
658,150.0,0.009999999999990905,-13.999999999999963,0.638709335474921
659,82.0,0.009999999999990905,-7.199999999999987,0.3193546677374606
660,44.0,0.0,-5.4,-0.7522609053734858
661,69.0,0.009999999999990905,-5.8999999999999915,0.1596773338687303
662,156.0,0.009999999999990905,-14.59999999999996,1.1247658253109991
663,174.0,0.009999999999990905,-18.399999999999977,-0.871708222092302
664,265.0,0.01999999999998181,-25.500000000000107,0.9053865633297538
665,205.0,0.01999999999998181,-19.50000000000002,0.923543074747664
666,174.0,0.009999999999990905,-18.399999999999977,-0.7215822718426457
667,136.0,0.009999999999990905,-14.599999999999968,-0.5668085191433055
668,30.0,0.0,-2.0000000000000013,0.46177153737383203
669,262.0,0.009999999999990905,-27.200000000000102,-0.36079113592132284
670,88.0,0.009999999999990905,-9.799999999999985,-0.18039556796066136
671,238.0,0.01999999999998181,-22.800000000000068,0.9572501938304334
672,104.0,0.009999999999990905,-9.399999999999979,0.4786250969152166
673,360.0,0.01999999999998181,-35.00000000000024,0.6404252755809812
674,76.0,0.009999999999990905,-6.599999999999989,0.8470390917019819
675,175.0,0.009999999999990905,-16.49999999999998,0.9182780846591319
676,135.0,0.009999999999990905,-12.499999999999968,0.9883593264759393
677,165.0,0.009999999999990905,-15.499999999999964,0.8647818847455401
678,108.0,0.0,-9.799999999999978,0.5960106654378243
679,67.0,0.009999999999990905,-7.699999999999992,-0.4163505532134958
680,61.0,0.0,-5.099999999999994,0.29800533271891205
681,155.0,0.01999999999998181,-14.499999999999961,0.6982308033436648
682,500.0,0.029999999999972715,-50.10000000000044,-1.3948463556401336e-07
683,81.0,0.009999999999990905,-7.099999999999987,0.7889859898126221
684,94.0,0.009999999999990905,-8.399999999999983,0.8454914542199687
685,76.0,0.0,-6.599999999999989,0.7271176449613304
686,76.0,0.009999999999990905,-8.599999999999989,-0.12500558976242748
687,186.0,0.009999999999990905,-19.599999999999994,-0.6268528353331606
688,418.0,0.029999999999972715,-40.800000000000324,0.7649667620077043
689,121.0,0.009999999999990905,-13.099999999999973,-0.4335154810744034
690,434.0,0.029999999999972715,-42.40000000000035,0.38248338100385215
691,500.0,0.049999999999954525,-50.10000000000044,6.194234529743881e-07
692,90.0,0.0,-7.999999999999984,0.19124169050192608
693,276.0,0.01999999999998181,-26.600000000000122,0.09562084525096304
694,194.0,0.020000000000209184,-18.400000000000006,0.7665093921417725
695,66.0,0.0,-5.5999999999999925,0.38325469607088625
696,400.0,0.029999999999972715,-41.0000000000003,-0.12497422077233566
697,265.0,0.01999999999998181,-25.500000000000107,0.733363207910454
698,500.0,0.03999999999996362,-50.10000000000044,-9.52329606562774e-08
699,367.0,0.029999999999972715,-35.70000000000025,0.8268079642221998
700,83.0,0.0,-7.2999999999999865,0.9329158260769419
701,295.0,0.01999999999998181,-28.50000000000015,0.9569499454808168
702,247.0,0.01999999999998181,-23.70000000000008,0.6328778897319348
703,54.0,0.009999999999990905,-4.399999999999997,0.31643894486596746
704,168.0,0.009999999999990905,-15.799999999999969,0.15821947243298373
705,97.0,0.009999999999990905,-8.699999999999982,0.3133857005128017
706,52.0,0.0,-4.1999999999999975,0.5504596649353912
707,132.0,0.009999999999990905,-12.199999999999969,0.9968297796651658
708,84.0,0.009999999999990905,-7.399999999999986,0.8013332445046959
709,128.0,0.009999999999990905,-11.79999999999997,0.5706312093414865
710,87.0,0.0,-7.699999999999985,0.4783503952762027
711,356.0,0.03000000000020009,-34.600000000000236,0.23917519763810136
712,94.0,0.009999999999990905,-8.399999999999983,0.8750515568733623
713,73.0,0.0,-6.29999999999999,0.43752577843668106
714,49.0,0.009999999999990905,-3.8999999999999986,0.21876288921834053
715,77.0,0.0,-6.699999999999989,1.0722239091152062
716,269.0,0.01999999999998181,-25.900000000000112,0.5361119545576031
717,104.0,0.009999999999990905,-9.399999999999979,0.6512381468636222
718,323.0,0.029999999999972715,-31.30000000000019,0.3256190734318112
719,68.0,0.0,-5.799999999999992,0.1628095367159056
720,230.0,0.01999999999998181,-22.000000000000057,0.31522172622597044
721,225.0,0.009999999999990905,-21.50000000000005,1.1282041012780988
722,90.0,0.009999999999990905,-7.999999999999984,0.5641020506390493
723,500.0,0.03999999999996362,-50.10000000000044,-3.1261680970007255e-05
724,148.0,0.009999999999990905,-13.799999999999963,0.6657965904520746
725,164.0,0.009999999999990905,-15.399999999999963,0.990544497933495
726,64.0,0.009999999999990905,-5.399999999999993,0.9675532804181002
727,423.0,0.029999999999972715,-41.30000000000033,0.6371192237068484
728,206.0,0.009999999999990905,-19.600000000000023,0.5049456010223475
729,240.0,0.020000000000209184,-23.00000000000007,1.1110749332209087
730,69.0,0.009999999999990905,-5.8999999999999915,0.8346456122660486
731,272.0,0.01999999999998181,-26.200000000000117,0.4173228061330243
732,163.0,0.009999999999990905,-15.299999999999962,0.8276065012907404
733,101.0,0.0,-9.09999999999998,0.9241308930608465
734,254.0,0.029999999999972715,-24.40000000000009,1.100287010064349
735,151.0,0.009999999999990905,-14.099999999999962,0.6902127155653478
736,271.0,0.01999999999998181,-26.100000000000115,0.34510635778267384
737,421.0,0.029999999999972715,-41.10000000000033,0.5606102752617503
738,142.0,0.009999999999990905,-13.199999999999966,1.1284007073506703
739,387.0,0.029999999999972715,-37.70000000000028,0.5642003536753353
740,216.0,0.009999999999990905,-20.600000000000037,0.28210017683766764
741,111.0,0.009999999999990905,-10.099999999999977,0.14105008841883382
742,134.0,0.009999999999990905,-12.399999999999968,0.5165308638274053
743,500.0,0.040000000000190994,-50.10000000000044,-1.0029798602761986e-08
744,322.0,0.01999999999998181,-31.200000000000188,0.4567102570705702
745,203.0,0.01999999999998181,-19.30000000000002,0.9825431498995995
746,145.0,0.009999999999990905,-13.499999999999964,0.49127157494979967
747,133.0,0.009999999999990905,-12.299999999999969,1.0751005384038246
748,204.0,0.009999999999990905,-19.40000000000002,0.885464641988023
749,36.0,0.009999999999990905,-2.600000000000002,0.4427323209940115
750,57.0,0.0,-4.699999999999996,0.22136616049700575
751,500.0,0.03999999999996362,-50.10000000000044,-3.524958103184872e-15
752,472.0,0.029999999999972715,-46.2000000000004,0.33864437573841044
753,208.0,0.01999999999998181,-19.800000000000026,0.3855556618349725
754,500.0,0.029999999999972715,-50.10000000000044,-0.001019464750889848
755,79.0,0.009999999999990905,-6.899999999999988,0.6108602361864995
756,500.0,0.029999999999972715,-50.10000000000044,-0.02942734475748096
757,268.0,0.020000000000209184,-25.80000000000011,0.9350342654071473
758,268.0,0.01999999999998181,-25.80000000000011,0.7723855320214525
759,91.0,0.009999999999990905,-8.099999999999984,0.3861927660107263
760,174.0,0.009999999999990905,-16.399999999999977,0.8476137808516856
761,146.0,0.009999999999990905,-13.599999999999964,0.8280802471457778
762,71.0,0.009999999999990905,-6.099999999999991,0.4140401235728888
763,174.0,0.009999999999990905,-16.399999999999977,0.706888536056413
764,71.0,0.009999999999990905,-6.099999999999991,0.888419756812026
765,479.0,0.029999999999972715,-46.90000000000041,0.7583842129961984
766,500.0,0.03999999999996362,-50.10000000000044,-7.41073868937292e-15
767,172.0,0.009999999999990905,-16.199999999999974,0.6928591889300781
768,158.0,0.01999999999998181,-14.79999999999996,0.34642959446503907
769,87.0,0.0,-7.699999999999985,0.17321479723251954
770,179.0,0.01999999999998181,-16.899999999999984,0.08660739861625977
771,450.0,0.029999999999972715,-44.00000000000037,0.926011791053247
772,60.0,0.0,-4.999999999999995,1.0961685940281085
773,500.0,0.040000000000190994,-50.10000000000044,-5.176525060157644e-06
774,283.0,0.01999999999998181,-27.300000000000132,0.5480842970140543
775,336.0,0.029999999999972715,-32.60000000000021,1.1701647956913477
776,260.0,0.01999999999998181,-25.0000000000001,0.8553815755266042
777,162.0,0.009999999999990905,-15.19999999999996,0.42769078776330205
778,410.0,0.029999999999972715,-40.00000000000031,0.8381857703980636
779,500.0,0.03999999999996362,-50.10000000000044,6.474636491393682e-07
780,226.0,0.009999999999990905,-21.60000000000005,0.7448457145060201
781,61.0,0.009999999999990905,-5.099999999999994,0.37242285725300994
782,156.0,0.009999999999990905,-14.59999999999996,0.18621142862650497
783,417.0,0.029999999999972715,-40.70000000000032,0.09310571431325254
784,74.0,0.010000000000218279,-6.39999999999999,0.04655285715662627
785,122.0,0.0,-11.199999999999973,0.6112512324173767
786,64.0,0.0,-5.399999999999993,0.30562561620868833
787,218.0,0.01999999999998181,-20.80000000000004,0.5191826524170995
788,500.0,0.029999999999972715,-50.10000000000044,-6.586973306854649e-05
789,48.0,0.009999999999990905,-3.799999999999999,0.25959132620854974
790,195.0,0.009999999999990905,-18.500000000000007,0.12979566310427493
791,301.0,0.01999999999998181,-29.100000000000158,0.06489783155213746
792,282.0,0.029999999999972715,-27.20000000000013,0.8486389182925016
793,133.0,0.009999999999990905,-12.299999999999969,0.9852987873212175
794,196.0,0.009999999999990905,-18.60000000000001,0.49264939366060867
795,98.0,0.009999999999990905,-8.799999999999981,0.7397553219701443
796,136.0,0.009999999999990905,-12.599999999999968,0.6924992939020156
797,85.0,0.0,-7.499999999999986,1.0642483545497767
798,68.0,0.0,-5.799999999999992,0.7907357142272232
799,75.0,0.009999999999990905,-6.499999999999989,0.7032116693240062
800,447.0,0.029999999999972715,-43.700000000000365,1.101599089591749
801,61.0,0.0,-5.099999999999994,0.5507995447958745
802,259.0,0.01999999999998181,-24.900000000000098,1.029605967873583
803,265.0,0.020000000000209184,-25.500000000000107,0.8987861610161464
804,298.0,0.029999999999972715,-28.800000000000153,0.8569703688500276
805,215.0,0.009999999999990905,-20.500000000000036,0.4284851844250138
806,279.0,0.01999999999998181,-26.900000000000126,0.42149198530961374
807,42.0,0.009999999999990905,-3.200000000000001,0.21074599265480687
808,101.0,0.0,-9.09999999999998,0.10537299632740349
809,389.0,0.029999999999972715,-37.90000000000028,0.052686498163701745
810,443.0,0.029999999999972715,-43.30000000000036,0.026343249081850928
811,500.0,0.03999999999996362,-50.10000000000044,-0.0022120398417561915
812,123.0,0.009999999999990905,-11.299999999999972,1.1913837123049915
813,146.0,0.009999999999990905,-13.599999999999964,0.9391064245371337
814,57.0,0.009999999999990905,-4.699999999999996,0.6257404813544616
815,110.0,0.0,-9.999999999999977,0.8609360591843092
816,188.0,0.009999999999990905,-17.799999999999997,0.9467435172187779
817,77.0,0.009999999999990905,-6.699999999999989,0.47337175860938896
818,296.0,0.020000000000209184,-28.60000000000015,1.1412240696670817
819,88.0,0.009999999999990905,-7.799999999999985,0.9705292246758825
820,224.0,0.01999999999998181,-21.40000000000005,1.0123469628963844
821,30.0,0.0,-2.0000000000000013,0.655036696698162
822,146.0,0.009999999999990905,-13.599999999999964,0.3275183483490809
823,500.0,0.03999999999996362,-50.10000000000044,-0.0010056759482065247
824,99.0,0.009999999999990905,-8.89999999999998,0.16375917417454045
825,104.0,0.009999999999990905,-9.399999999999979,0.08187958708727017
826,320.0,0.01999999999998181,-31.000000000000185,0.040939793543635083
827,125.0,0.009999999999990905,-11.499999999999972,0.46185484600129945
828,80.0,0.009999999999990905,-6.999999999999988,0.23092742300064972
829,275.0,0.01999999999998181,-26.50000000000012,0.11546371150032486
830,500.0,0.029999999999972715,-50.10000000000044,2.864375403532904e-14
831,224.0,0.009999999999990905,-21.40000000000005,0.057731855750162486
832,101.0,0.009999999999990905,-9.09999999999998,0.4686504346113467
833,166.0,0.009999999999990905,-15.599999999999966,0.7326609770259891
834,143.0,0.009999999999990905,-13.299999999999965,0.36633048851299455
835,381.0,0.03000000000020009,-37.10000000000027,0.18316524425649727
836,299.0,0.029999999999972715,-28.900000000000155,0.09158262212824864
837,203.0,0.009999999999990905,-19.30000000000002,0.5033235297225499
838,27.0,0.0,-1.700000000000001,0.2516617648612749
839,129.0,0.009999999999990905,-11.89999999999997,0.12583088243063745
840,65.0,0.009999999999990905,-5.499999999999993,0.06291544121531878
841,189.0,0.009999999999990905,-17.9,0.9146133408778774
842,296.0,0.029999999999972715,-28.60000000000015,1.1913181552034302
843,120.0,0.0,-10.999999999999973,0.7266251736209802
844,319.0,0.01999999999998181,-30.900000000000183,0.9286723134632238
845,100.0,0.009999999999990905,-8.99999999999998,0.9425346925633521
846,175.0,0.009999999999990905,-16.49999999999998,0.7517873423915674
847,147.0,0.009999999999990905,-13.699999999999964,0.6988891310982299
848,123.0,0.009999999999990905,-11.299999999999972,0.8831599875716791
849,284.0,0.01999999999998181,-27.400000000000134,1.111200620825652
850,53.0,0.009999999999990905,-4.299999999999997,0.694578159869869
851,265.0,0.01999999999998181,-25.500000000000107,0.5279291754875557
852,181.0,0.010000000000218279,-17.099999999999987,0.6553265285390584
853,105.0,0.009999999999990905,-9.499999999999979,1.1041073196344975
854,33.0,0.0,-2.3000000000000016,0.5520536598172487
855,97.0,0.009999999999990905,-8.699999999999982,0.27602682990862437
856,96.0,0.0,-8.599999999999982,0.8651624036123059
857,79.0,0.0,-6.899999999999988,0.7270282099272326
858,252.0,0.01999999999998181,-24.200000000000088,0.36351410496361636
859,500.0,0.029999999999972715,-50.10000000000044,-0.00010923052229683261
860,75.0,0.009999999999990905,-6.499999999999989,1.0931315558423578
861,357.0,0.029999999999972715,-34.70000000000024,0.8241264978363759
862,192.0,0.009999999999990905,-18.200000000000003,0.4120632489181879
863,84.0,0.009999999999990905,-7.399999999999986,0.20603162445909395
864,132.0,0.009999999999990905,-12.199999999999969,0.33251056132324575
865,236.0,0.009999999999990905,-22.600000000000065,0.3831021360689064
866,112.0,0.009999999999990905,-10.199999999999976,0.7696825530692757
867,390.0,0.029999999999972715,-38.000000000000284,1.0780497484493026
868,214.0,0.01999999999998181,-20.400000000000034,0.9075188641378034
869,116.0,0.009999999999990905,-10.599999999999975,1.0763242081478412
870,467.0,0.03000000000020009,-45.700000000000394,1.0450049111299813
871,104.0,0.009999999999990905,-9.399999999999979,0.5225024555649905
872,264.0,0.01999999999998181,-25.400000000000105,0.2612512277824952
873,112.0,0.009999999999990905,-10.199999999999976,0.6574739251207591
874,221.0,0.009999999999990905,-21.100000000000044,0.8811912127993636
875,269.0,0.01999999999998181,-25.900000000000112,0.44059560639968176
876,145.0,0.009999999999990905,-13.499999999999964,1.0595843916296737
877,183.0,0.01999999999998181,-17.29999999999999,0.8048091121240285
878,183.0,0.009999999999990905,-17.29999999999999,0.4024045560620142
879,157.0,0.009999999999990905,-14.69999999999996,0.2012022780310071
880,157.0,0.01999999999998181,-14.69999999999996,0.7864256644743257
881,85.0,0.0,-7.499999999999986,0.39321283223716286
882,147.0,0.009999999999990905,-13.699999999999964,0.19660641611858143
883,190.0,0.01999999999998181,-18.0,0.09830320805929071
884,195.0,0.009999999999990905,-18.500000000000007,1.0481296983688146
