steps,time,reward,delta,converged
534,0.039999999999054126,-1.0,100.00097611614177,False
535,0.040000000000873115,-1.0,100.00097611614177,False
536,0.039999999999054126,-1.0,100.00097611614177,False
537,0.040000000000873115,-1.0,100.00097611614177,False
538,0.039999999999054126,-1.0,100.00097611614177,False
539,0.040000000000873115,-1.0,100.00097611614177,False
540,0.049999999999272404,-1.0,100.00097611614177,False
541,0.040000000000873115,-1.0,100.00097611614177,False
542,0.039999999999054126,-1.0,100.00097611614177,False
543,0.040000000000873115,-1.0,100.00097611614177,False
544,0.039999999999054126,-1.0,100.00097611614177,False
545,0.040000000000873115,-1.0,100.00097611614177,False
546,0.039999999999054126,-1.0,100.00097611614177,False
547,0.040000000000873115,-1.0,100.00097611614177,False
548,0.029999999998835847,-1.0,100.00097611614177,False
549,0.040000000000873115,-1.0,100.00097611614177,False
550,0.039999999999054126,-1.0,100.00097611614177,False
551,0.040000000000873115,-1.0,100.00097611614177,False
552,0.039999999999054126,-1.0,100.00097611614177,False
553,0.040000000000873115,-1.0,100.00097611614177,False
554,0.030000000000654836,-1.0,100.00097611614177,False
555,0.039999999999054126,-1.0,100.00097611614177,False
556,0.040000000000873115,-1.0,100.00097611614177,False
557,0.029999999998835847,-1.0,100.00097611614177,False
558,0.050000000001091394,-1.0,100.00097611614177,False
559,0.029999999998835847,-1.0,100.00097611614177,False
560,0.040000000000873115,-1.0,100.00097611614177,False
561,0.039999999999054126,-1.0,100.00097611614177,False
562,0.040000000000873115,-1.0,100.00097611614177,False
563,0.039999999999054126,-1.0,100.00097611614177,False
564,0.040000000000873115,-1.0,100.00097611614177,False
565,0.039999999999054126,-1.0,100.00097611614177,False
566,0.040000000000873115,-1.0,100.00097611614177,False
567,0.039999999999054126,-1.0,100.00097611614177,False
568,0.030000000000654836,-1.0,100.00097611614177,False
569,0.039999999999054126,-1.0,100.00097611614177,False
570,0.040000000000873115,-1.0,100.00097611614177,False
571,0.039999999999054126,-1.0,100.00097611614177,False
572,0.040000000000873115,-1.0,100.00097611614177,False
573,0.030000000000654836,-1.0,100.00097611614177,False
574,0.039999999999054126,-1.0,100.00097611614177,False
575,0.040000000000873115,-1.0,100.00097611614177,False
576,0.039999999999054126,-1.0,100.00097611614177,False
577,0.030000000000654836,-1.0,100.00097611614177,False
578,0.029999999998835847,-1.0,100.00097611614177,False
579,0.040000000000873115,-1.0,100.00097611614177,False
580,0.039999999999054126,-1.0,100.00097611614177,False
581,0.040000000000873115,-1.0,100.00097611614177,False
582,0.039999999999054126,-1.0,100.00097611614177,False
583,0.030000000000654836,-1.0,100.00097611614177,False
584,0.040000000000873115,-1.0,100.00097611614177,False
585,0.039999999999054126,-1.0,100.00097611614177,False
586,0.040000000000873115,-1.0,100.00097611614177,False
587,0.029999999998835847,-1.0,100.00097611614177,False
588,0.040000000000873115,-1.0,100.00097611614177,False
589,0.039999999999054126,-1.0,100.00097611614177,False
590,0.040000000000873115,-1.0,100.00097611614177,False
591,0.039999999999054126,-1.0,100.00097611614177,False
592,0.030000000000654836,-1.0,100.00097611614177,False
593,0.040000000000873115,-1.0,100.00097611614177,False
594,0.039999999999054126,-1.0,100.00097611614177,False
595,0.040000000000873115,-1.0,100.00097611614177,False
596,0.029999999998835847,-1.0,100.00097611614177,False
597,0.050000000001091394,-1.0,100.00097611614177,False
598,0.029999999998835847,-1.0,100.00097611614177,False
599,0.040000000000873115,-1.0,100.00097611614177,False
600,0.039999999999054126,-1.0,100.00097611614177,False
601,0.030000000000654836,-1.0,100.00097611614177,False
602,0.039999999999054126,-1.0,100.00097611614177,False
603,0.040000000000873115,-1.0,100.00097611614177,False
604,0.039999999999054126,-1.0,100.00097611614177,False
605,0.040000000000873115,-1.0,100.00097611614177,False
606,0.030000000000654836,-1.0,100.00097611614177,False
607,0.039999999999054126,-1.0,100.00097611614177,False
608,0.040000000000873115,-1.0,100.00097611614177,False
609,0.039999999999054126,-1.0,100.00097611614177,False
610,0.030000000000654836,-1.0,100.00097611614177,False
611,0.049999999999272404,-1.0,100.00097611614177,False
612,0.030000000000654836,-1.0,100.00097611614177,False
613,0.039999999999054126,-1.0,100.00097611614177,False
614,0.040000000000873115,-1.0,100.00097611614177,False
615,0.039999999999054126,-1.0,100.00097611614177,False
616,0.030000000000654836,-1.0,100.00097611614177,False
617,0.040000000000873115,-1.0,100.00097611614177,False
618,0.039999999999054126,-1.0,100.00097611614177,False
619,0.040000000000873115,-1.0,100.00097611614177,False
620,0.029999999998835847,-1.0,100.00097611614177,False
621,0.040000000000873115,-1.0,100.00097611614177,False
622,0.039999999999054126,-1.0,100.00097611614177,False
623,0.040000000000873115,-1.0,100.00097611614177,False
624,0.029999999998835847,-1.0,100.00097611614177,False
625,0.040000000000873115,-1.0,100.00097611614177,False
626,0.040000000000873115,-1.0,100.00097611614177,False
627,0.039999999999054126,-1.0,100.00097611614177,False
628,0.040000000000873115,-1.0,100.00097611614177,False
629,0.029999999998835847,-1.0,100.00097611614177,False
630,0.050000000001091394,-1.0,100.00097611614177,False
631,0.039999999999054126,-1.0,100.00097611614177,False
632,0.05999999999949068,-1.0,100.00097611614177,False
633,0.040000000000873115,-1.0,100.00097611614177,False
634,0.039999999999054126,-1.0,100.00097611614177,False
635,0.030000000000654836,-1.0,100.00097611614177,False
636,0.040000000000873115,-1.0,100.00097611614177,False
637,0.039999999999054126,-1.0,100.00097611614177,False
638,0.030000000000654836,-1.0,100.00097611614177,False
639,0.039999999999054126,-1.0,100.00097611614177,False
640,0.040000000000873115,-1.0,100.00097611614177,False
641,0.029999999998835847,-1.0,100.00097611614177,False
642,0.040000000000873115,-1.0,100.00097611614177,False
643,0.030000000000654836,-1.0,100.00097611614177,False
644,0.039999999999054126,-1.0,100.00097611614177,False
645,0.030000000000654836,-1.0,100.00097611614177,False
646,0.039999999999054126,-1.0,100.00097611614177,False
647,0.040000000000873115,-1.0,100.00097611614177,False
648,0.029999999998835847,-1.0,100.00097611614177,False
649,0.050000000001091394,-1.0,100.00097611614177,False
650,0.029999999998835847,-1.0,100.00097611614177,False
651,0.040000000000873115,-1.0,100.00097611614177,False
652,0.030000000000654836,-1.0,100.00097611614177,False
653,0.039999999999054126,-1.0,100.00097611614177,False
654,0.040000000000873115,-1.0,100.00097611614177,False
655,0.039999999999054126,-1.0,100.00097611614177,False
656,0.030000000000654836,-1.0,100.00097611614177,False
657,0.039999999999054126,-1.0,100.00097611614177,False
658,0.040000000000873115,-1.0,100.00097611614177,False
659,0.030000000000654836,-1.0,100.00097611614177,False
660,0.039999999999054126,-1.0,100.00097611614177,False
661,0.040000000000873115,-1.0,100.00097611614177,False
662,0.029999999998835847,-1.0,100.00097611614177,False
663,0.040000000000873115,-1.0,100.00097611614177,False
664,0.039999999999054126,-1.0,100.00097611614177,False
665,0.030000000000654836,-1.0,100.00097611614177,False
666,0.039999999999054126,-1.0,100.00097611614177,False
667,0.040000000000873115,-1.0,100.00097611614177,False
668,0.030000000000654836,-1.0,100.00097611614177,False
669,0.039999999999054126,-1.0,100.00097611614177,False
670,0.040000000000873115,-1.0,100.00097611614177,False
671,0.029999999998835847,-1.0,100.00097611614177,False
672,0.040000000000873115,-1.0,100.00097611614177,False
673,0.039999999999054126,-1.0,100.00097611614177,False
674,0.030000000000654836,-1.0,100.00097611614177,False
675,0.049999999999272404,-1.0,100.00097611614177,False
676,0.030000000000654836,-1.0,100.00097611614177,False
677,0.039999999999054126,-1.0,100.00097611614177,False
678,0.040000000000873115,-1.0,100.00097611614177,False
679,0.030000000000654836,-1.0,100.00097611614177,False
680,0.039999999999054126,-1.0,100.00097611614177,False
681,0.040000000000873115,-1.0,100.00097611614177,False
682,0.029999999998835847,-1.0,100.00097611614177,False
683,0.040000000000873115,-1.0,100.00097611614177,False
684,0.029999999998835847,-1.0,100.00097611614177,False
685,0.040000000000873115,-1.0,100.00097611614177,False
686,0.040000000000873115,-1.0,100.00097611614177,False
687,0.029999999998835847,-1.0,100.00097611614177,False
688,0.040000000000873115,-1.0,100.00097611614177,False
689,0.039999999999054126,-1.0,100.00097611614177,False
690,0.030000000000654836,-1.0,100.00097611614177,False
691,0.039999999999054126,-1.0,100.00097611614177,False
692,0.030000000000654836,-1.0,100.00097611614177,False
693,0.030000000000654836,-1.0,100.00097611614177,False
694,0.039999999999054126,-1.0,100.00097611614177,False
695,0.040000000000873115,-1.0,100.00097611614177,False
696,0.029999999998835847,-1.0,100.00097611614177,False
697,0.050000000001091394,-1.0,100.00097611614177,False
698,0.029999999998835847,-1.0,100.00097611614177,False
699,0.040000000000873115,-1.0,100.00097611614177,False
700,0.039999999999054126,-1.0,100.00097611614177,False
701,0.040000000000873115,-1.0,100.00097611614177,False
702,0.029999999998835847,-1.0,100.00097611614177,False
703,0.030000000000654836,-1.0,100.00097611614177,False
704,0.030000000000654836,-1.0,100.00097611614177,False
705,0.039999999999054126,-1.0,100.00097611614177,False
706,0.030000000000654836,-1.0,100.00097611614177,False
707,0.039999999999054126,-1.0,100.00097611614177,False
708,0.040000000000873115,-1.0,100.00097611614177,False
709,0.029999999998835847,-1.0,100.00097611614177,False
710,0.040000000000873115,-1.0,100.00097611614177,False
711,0.039999999999054126,-1.0,100.00097611614177,False
712,0.030000000000654836,-1.0,100.00097611614177,False
713,0.040000000000873115,-1.0,100.00097611614177,False
714,0.039999999999054126,-1.0,100.00097611614177,False
715,0.040000000000873115,-1.0,100.00097611614177,False
716,0.039999999999054126,-1.0,100.00097611614177,False
717,0.040000000000873115,-1.0,100.00097611614177,False
718,0.039999999999054126,-1.0,100.00097611614177,False
719,0.040000000000873115,-1.0,100.00097611614177,False
720,0.029999999998835847,-1.0,100.00097611614177,False
721,0.030000000000654836,-1.0,100.00097611614177,False
722,0.040000000000873115,-1.0,100.00097611614177,False
723,0.039999999999054126,-1.0,100.00097611614177,False
724,0.040000000000873115,-1.0,100.00097611614177,False
725,0.039999999999054126,-1.0,100.00097611614177,False
726,0.030000000000654836,-1.0,100.00097611614177,False
727,0.039999999999054126,-1.0,100.00097611614177,False
728,0.030000000000654836,-1.0,100.00097611614177,False
729,0.039999999999054126,-1.0,100.00097611614177,False
730,0.030000000000654836,-1.0,100.00097611614177,False
731,0.040000000000873115,-1.0,100.00097611614177,False
732,0.039999999999054126,-1.0,100.00097611614177,False
733,0.030000000000654836,-1.0,100.00097611614177,False
734,0.039999999999054126,-1.0,100.00097611614177,False
735,0.040000000000873115,-1.0,100.00097611614177,False
736,0.029999999998835847,-1.0,100.00097611614177,False
737,0.040000000000873115,-1.0,100.00097611614177,False
738,0.030000000000654836,-1.0,100.00097611614177,False
739,0.039999999999054126,-1.0,100.00097611614177,False
740,0.040000000000873115,-1.0,100.00097611614177,False
741,0.039999999999054126,-1.0,100.00097611614177,False
742,0.040000000000873115,-1.0,100.00097611614177,False
743,0.029999999998835847,-1.0,100.00097611614177,False
744,0.040000000000873115,-1.0,100.00097611614177,False
745,0.039999999999054126,-1.0,100.00097611614177,False
746,0.030000000000654836,-1.0,100.00097611614177,False
747,0.040000000000873115,-1.0,100.00097611614177,False
748,0.029999999998835847,-1.0,100.00097611614177,False
749,0.040000000000873115,-1.0,100.00097611614177,False
750,0.039999999999054126,-1.0,100.00097611614177,False
751,0.030000000000654836,-1.0,100.00097611614177,False
752,0.039999999999054126,-1.0,100.00097611614177,False
753,0.040000000000873115,-1.0,100.00097611614177,False
754,0.039999999999054126,-1.0,100.00097611614177,False
755,0.040000000000873115,-1.0,100.00097611614177,False
756,0.030000000000654836,-1.0,100.00097611614177,False
757,0.039999999999054126,-1.0,100.00097611614177,False
758,0.030000000000654836,-1.0,100.00097611614177,False
759,0.029999999998835847,-1.0,100.00097611614177,False
760,0.040000000000873115,-1.0,100.00097611614177,False
761,0.029999999998835847,-1.0,100.00097611614177,False
762,0.040000000000873115,-1.0,100.00097611614177,False
763,0.030000000000654836,-1.0,100.00097611614177,False
764,0.039999999999054126,-1.0,100.00097611614177,False
765,0.030000000000654836,-1.0,100.00097611614177,False
766,0.039999999999054126,-1.0,100.00097611614177,False
767,0.040000000000873115,-1.0,100.00097611614177,False
768,0.039999999999054126,-1.0,100.00097611614177,False
769,0.030000000000654836,-1.0,100.00097611614177,False
770,0.039999999999054126,-1.0,100.00097611614177,False
771,0.040000000000873115,-1.0,100.00097611614177,False
772,0.030000000000654836,-1.0,100.00097611614177,False
773,0.039999999999054126,-1.0,100.00097611614177,False
774,0.040000000000873115,-1.0,100.00097611614177,False
775,0.039999999999054126,-1.0,100.00097611614177,False
776,0.030000000000654836,-1.0,100.00097611614177,False
777,0.039999999999054126,-1.0,100.00097611614177,False
778,0.040000000000873115,-1.0,100.00097611614177,False
779,0.029999999998835847,-1.0,100.00097611614177,False
780,0.040000000000873115,-1.0,100.00097611614177,False
781,0.040000000000873115,-1.0,100.00097611614177,False
782,0.029999999998835847,-1.0,100.00097611614177,False
783,0.040000000000873115,-1.0,100.00097611614177,False
784,0.039999999999054126,-1.0,100.00097611614177,False
785,0.030000000000654836,-1.0,100.00097611614177,False
786,0.039999999999054126,-1.0,100.00097611614177,False
787,0.030000000000654836,-1.0,100.00097611614177,False
788,0.040000000000873115,-1.0,100.00097611614177,False
789,0.039999999999054126,-1.0,100.00097611614177,False
790,0.040000000000873115,-1.0,100.00097611614177,False
791,0.029999999998835847,-1.0,100.00097611614177,False
792,0.040000000000873115,-1.0,100.00097611614177,False
793,0.029999999998835847,-1.0,100.00097611614177,False
794,0.040000000000873115,-1.0,100.00097611614177,False
795,0.030000000000654836,-1.0,100.00097611614177,False
796,0.049999999999272404,-1.0,100.00097611614177,False
797,0.030000000000654836,-1.0,100.00097611614177,False
798,0.039999999999054126,-1.0,100.00097611614177,False
799,0.040000000000873115,-1.0,100.00097611614177,False
800,0.029999999998835847,-1.0,100.00097611614177,False
801,0.040000000000873115,-1.0,100.00097611614177,False
802,0.039999999999054126,-1.0,100.00097611614177,False
803,0.040000000000873115,-1.0,100.00097611614177,False
804,0.039999999999054126,-1.0,100.00097611614177,False
805,0.040000000000873115,-1.0,100.00097611614177,False
806,0.029999999998835847,-1.0,100.00097611614177,False
807,0.040000000000873115,-1.0,100.00097611614177,False
808,0.040000000000873115,-1.0,100.00097611614177,False
809,0.029999999998835847,-1.0,100.00097611614177,False
810,0.040000000000873115,-1.0,100.00097611614177,False
811,0.039999999999054126,-1.0,100.00097611614177,False
812,0.030000000000654836,-1.0,100.00097611614177,False
813,0.039999999999054126,-1.0,100.00097611614177,False
814,0.040000000000873115,-1.0,100.00097611614177,False
815,0.030000000000654836,-1.0,100.00097611614177,False
816,0.030000000000654836,-1.0,100.00097611614177,False
817,0.040000000000873115,-1.0,100.00097611614177,False
818,0.039999999999054126,-1.0,100.00097611614177,False
819,0.030000000000654836,-1.0,100.00097611614177,False
820,0.039999999999054126,-1.0,100.00097611614177,False
821,0.040000000000873115,-1.0,100.00097611614177,False
822,0.039999999999054126,-1.0,100.00097611614177,False
823,0.030000000000654836,-1.0,100.00097611614177,False
824,0.039999999999054126,-1.0,100.00097611614177,False
825,0.040000000000873115,-1.0,100.00097611614177,False
826,0.030000000000654836,-1.0,100.00097611614177,False
827,0.029999999998835847,-1.0,100.00097611614177,False
828,0.030000000000654836,-1.0,100.00097611614177,False
829,0.039999999999054126,-1.0,100.00097611614177,False
830,0.040000000000873115,-1.0,100.00097611614177,False
831,0.029999999998835847,-1.0,100.00097611614177,False
832,0.040000000000873115,-1.0,100.00097611614177,False
833,0.039999999999054126,-1.0,100.00097611614177,False
834,0.030000000000654836,-1.0,100.00097611614177,False
835,0.050000000001091394,-1.0,100.00097611614177,False
836,0.029999999998835847,-1.0,100.00097611614177,False
837,0.040000000000873115,-1.0,100.00097611614177,False
838,0.039999999999054126,-1.0,100.00097611614177,False
839,0.030000000000654836,-1.0,100.00097611614177,False
840,0.039999999999054126,-1.0,100.00097611614177,False
841,0.030000000000654836,-1.0,100.00097611614177,False
842,0.040000000000873115,-1.0,100.00097611614177,False
843,0.029999999998835847,-1.0,100.00097611614177,False
844,0.050000000001091394,-1.0,100.00097611614177,False
845,0.029999999998835847,-1.0,100.00097611614177,False
846,0.040000000000873115,-1.0,100.00097611614177,False
847,0.039999999999054126,-1.0,100.00097611614177,False
848,0.030000000000654836,-1.0,100.00097611614177,False
849,0.039999999999054126,-1.0,100.00097611614177,False
850,0.040000000000873115,-1.0,100.00097611614177,False
851,0.039999999999054126,-1.0,100.00097611614177,False
852,0.030000000000654836,-1.0,100.00097611614177,False
853,0.040000000000873115,-1.0,100.00097611614177,False
854,0.029999999998835847,-1.0,100.00097611614177,False
855,0.040000000000873115,-1.0,100.00097611614177,False
856,0.039999999999054126,-1.0,100.00097611614177,False
857,0.030000000000654836,-1.0,100.00097611614177,False
858,0.039999999999054126,-1.0,100.00097611614177,False
859,0.040000000000873115,-1.0,100.00097611614177,False
860,0.030000000000654836,-1.0,100.00097611614177,False
861,0.039999999999054126,-1.0,100.00097611614177,False
862,0.040000000000873115,-1.0,100.00097611614177,False
863,0.029999999998835847,-1.0,100.00097611614177,False
864,0.040000000000873115,-1.0,100.00097611614177,False
865,0.039999999999054126,-1.0,100.00097611614177,False
866,0.030000000000654836,-1.0,100.00097611614177,False
867,0.030000000000654836,-1.0,100.00097611614177,False
868,0.039999999999054126,-1.0,100.00097611614177,False
869,0.040000000000873115,-1.0,100.00097611614177,False
870,0.039999999999054126,-1.0,100.00097611614177,False
871,0.030000000000654836,-1.0,100.00097611614177,False
872,0.039999999999054126,-1.0,100.00097611614177,False
873,0.040000000000873115,-1.0,100.00097611614177,False
874,0.029999999998835847,-1.0,100.00097611614177,False
875,0.040000000000873115,-1.0,100.00097611614177,False
876,0.040000000000873115,-1.0,100.00097611614177,False
877,0.029999999998835847,-1.0,100.00097611614177,False
878,0.050000000001091394,-1.0,100.00097611614177,False
879,0.039999999999054126,-1.0,100.00097611614177,False
880,0.030000000000654836,-1.0,100.00097611614177,False
881,0.029999999998835847,-1.0,100.00097611614177,False
882,0.040000000000873115,-1.0,100.00097611614177,False
883,0.039999999999054126,-1.0,100.00097611614177,False
884,0.040000000000873115,-1.0,100.00097611614177,False
885,0.039999999999054126,-1.0,100.00097611614177,False
886,0.030000000000654836,-1.0,100.00097611614177,False
887,0.040000000000873115,-1.0,100.00097611614177,False
888,0.049999999999272404,-1.0,100.00097611614177,False
889,0.030000000000654836,-1.0,100.00097611614177,False
890,0.039999999999054126,-1.0,100.00097611614177,False
891,0.040000000000873115,-1.0,100.00097611614177,False
892,0.029999999998835847,-1.0,100.00097611614177,False
893,0.050000000001091394,-1.0,100.00097611614177,False
894,0.039999999999054126,-1.0,100.00097611614177,False
895,0.030000000000654836,-1.0,100.00097611614177,False
896,0.039999999999054126,-1.0,100.00097611614177,False
897,0.040000000000873115,-1.0,100.00097611614177,False
898,0.039999999999054126,-1.0,100.00097611614177,False
899,0.040000000000873115,-1.0,100.00097611614177,False
900,0.039999999999054126,-1.0,100.00097611614177,False
901,0.030000000000654836,-1.0,100.00097611614177,False
902,0.040000000000873115,-1.0,100.00097611614177,False
903,0.039999999999054126,-1.0,100.00097611614177,False
904,0.040000000000873115,-1.0,100.00097611614177,False
905,0.039999999999054126,-1.0,100.00097611614177,False
906,0.040000000000873115,-1.0,100.00097611614177,False
907,0.039999999999054126,-1.0,100.00097611614177,False
908,0.040000000000873115,-1.0,100.00097611614177,False
909,0.039999999999054126,-1.0,100.00097611614177,False
910,0.030000000000654836,-1.0,100.00097611614177,False
911,0.029999999998835847,-1.0,100.00097611614177,False
912,0.040000000000873115,-1.0,100.00097611614177,False
913,0.030000000000654836,-1.0,100.00097611614177,False
914,0.039999999999054126,-1.0,100.00097611614177,False
915,0.040000000000873115,-1.0,100.00097611614177,False
916,0.039999999999054126,-1.0,100.00097611614177,False
917,0.040000000000873115,-1.0,100.00097611614177,False
918,0.029999999998835847,-1.0,100.00097611614177,False
919,0.040000000000873115,-1.0,100.00097611614177,False
920,0.039999999999054126,-1.0,100.00097611614177,False
921,0.040000000000873115,-1.0,100.00097611614177,False
922,0.039999999999054126,-1.0,100.00097611614177,False
923,0.040000000000873115,-1.0,100.00097611614177,False
924,0.030000000000654836,-1.0,100.00097611614177,False
925,0.039999999999054126,-1.0,100.00097611614177,False
926,0.040000000000873115,-1.0,100.00097611614177,False
927,0.039999999999054126,-1.0,100.00097611614177,False
928,0.040000000000873115,-1.0,100.00097611614177,False
929,0.039999999999054126,-1.0,100.00097611614177,False
930,0.040000000000873115,-1.0,100.00097611614177,False
931,0.039999999999054126,-1.0,100.00097611614177,False
932,0.040000000000873115,-1.0,100.00097611614177,False
933,0.039999999999054126,-1.0,100.00097611614177,False
934,0.040000000000873115,-1.0,100.00097611614177,False
935,0.029999999998835847,-1.0,100.00097611614177,False
936,0.040000000000873115,-1.0,100.00097611614177,False
937,0.039999999999054126,-1.0,100.00097611614177,False
938,0.040000000000873115,-1.0,100.00097611614177,False
939,0.030000000000654836,-1.0,100.00097611614177,False
940,0.039999999999054126,-1.0,100.00097611614177,False
941,0.040000000000873115,-1.0,100.00097611614177,False
942,0.039999999999054126,-1.0,100.00097611614177,False
943,0.040000000000873115,-1.0,100.00097611614177,False
944,0.039999999999054126,-1.0,100.00097611614177,False
945,0.040000000000873115,-1.0,100.00097611614177,False
946,0.039999999999054126,-1.0,100.00097611614177,False
947,0.040000000000873115,-1.0,100.00097611614177,False
948,0.029999999998835847,-1.0,100.00097611614177,False
949,0.030000000000654836,-1.0,100.00097611614177,False
950,0.039999999999054126,-1.0,100.00097611614177,False
951,0.040000000000873115,-1.0,100.00097611614177,False
952,0.039999999999054126,-1.0,100.00097611614177,False
953,0.040000000000873115,-1.0,100.00097611614177,False
954,0.040000000000873115,-1.0,100.00097611614177,False
955,0.029999999998835847,-1.0,100.00097611614177,False
956,0.040000000000873115,-1.0,100.00097611614177,False
957,0.039999999999054126,-1.0,100.00097611614177,False
958,0.040000000000873115,-1.0,100.00097611614177,False
959,0.039999999999054126,-1.0,100.00097611614177,False
960,0.030000000000654836,-1.0,100.00097611614177,False
961,0.029999999998835847,-1.0,100.00097611614177,False
962,0.040000000000873115,-1.0,100.00097611614177,False
963,0.039999999999054126,-1.0,100.00097611614177,False
964,0.040000000000873115,-1.0,100.00097611614177,False
965,0.039999999999054126,-1.0,100.00097611614177,False
966,0.040000000000873115,-1.0,100.00097611614177,False
967,0.040000000000873115,-1.0,100.00097611614177,False
968,0.039999999999054126,-1.0,100.00097611614177,False
969,0.040000000000873115,-1.0,100.00097611614177,False
970,0.039999999999054126,-1.0,100.00097611614177,False
971,0.040000000000873115,-1.0,100.00097611614177,False
972,0.029999999998835847,-1.0,100.00097611614177,False
973,0.040000000000873115,-1.0,100.00097611614177,False
974,0.039999999999054126,-1.0,100.00097611614177,False
975,0.040000000000873115,-1.0,100.00097611614177,False
976,0.039999999999054126,-1.0,100.00097611614177,False
977,0.040000000000873115,-1.0,100.00097611614177,False
978,0.029999999998835847,-1.0,100.00097611614177,False
979,0.030000000000654836,-1.0,100.00097611614177,False
980,0.040000000000873115,-1.0,100.00097611614177,False
981,0.039999999999054126,-1.0,100.00097611614177,False
982,0.040000000000873115,-1.0,100.00097611614177,False
983,0.039999999999054126,-1.0,100.00097611614177,False
984,0.040000000000873115,-1.0,100.00097611614177,False
985,0.039999999999054126,-1.0,100.00097611614177,False
986,0.040000000000873115,-1.0,100.00097611614177,False
987,0.039999999999054126,-1.0,100.00097611614177,False
988,0.040000000000873115,-1.0,100.00097611614177,False
989,0.039999999999054126,-1.0,100.00097611614177,False
990,0.030000000000654836,-1.0,100.00097611614177,False
991,0.039999999999054126,-1.0,100.00097611614177,False
992,0.040000000000873115,-1.0,100.00097611614177,False
993,0.030000000000654836,-1.0,100.00097611614177,False
994,0.039999999999054126,-1.0,100.00097611614177,False
995,0.040000000000873115,-1.0,100.00097611614177,False
996,0.029999999998835847,-1.0,100.00097611614177,False
997,0.040000000000873115,-1.0,100.00097611614177,False
998,0.039999999999054126,-1.0,100.00097611614177,False
999,0.030000000000654836,-1.0,100.00097611614177,False
1000,0.039999999999054126,-1.0,100.00097611614177,False
