step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10122789055650427,-0.10000000000000002,0.001828047869866928,-0.10000000000000002,-0.10725806451612904
24,-0.10000000000000002,-0.10117877493424411,-0.10000000000000002,0.0018072036183961403,-0.10000000000000002,-0.10725806451612904
25,-0.10000000000000002,-0.10113343743677318,-0.10000000000000002,0.001786549000367906,-0.10000000000000002,-0.10725806451612904
26,-0.10000000000000002,-0.10109145827244825,-0.10000000000000002,0.0017661717363884884,-0.10000000000000002,-0.10725806451612904
27,-0.10000000000000002,-0.10105247761986082,-0.10000000000000002,0.0017461337462073682,-0.10000000000000002,-0.10725806451612904
28,-0.10000000000000002,-0.10101618528814148,-0.10000000000000002,0.0017264777572634515,-0.10000000000000002,-0.10725806451612904
29,-0.10000000000000002,-0.10098231244520343,-0.10000000000000002,0.0017072321595554565,-0.10000000000000002,-0.10725806451612904
30,-0.10000000000000002,-0.10095062494697107,-0.10000000000000002,0.001688414603901868,-0.10000000000000002,-0.10725806451612904
31,-0.10000000000000002,-0.10092091791737823,-0.10000000000000002,0.0016700346895827725,-0.10000000000000002,-0.10725806451612904
32,-0.10000000000000002,-0.10089301131382132,-0.10000000000000002,0.0016520959853657518,-0.10000000000000002,-0.10725806451612904
33,-0.10000000000000002,-0.10086674627517951,-0.10000000000000002,0.0016345975580478308,-0.10000000000000002,-0.10725806451612904
34,-0.10000000000000002,-0.10084198209588867,-0.10000000000000002,0.0016175351341360718,-0.10000000000000002,-0.10725806451612904
35,-0.10161001788908763,-0.10086331642347753,-0.10000000000000002,0.0015998974820297398,-0.10000000000000002,-0.10725806451612904
36,-0.10000000000000002,-0.10083998354716733,-0.10000000000000002,0.0015843266273592607,-0.10000000000000002,-0.10725806451612904
37,-0.10101809954751133,-0.10084467081033428,-0.10000000000000002,0.001563601210540277,-0.10000000000000002,-0.10725806451612904
38,-0.10208816705336426,-0.10087655532938633,-0.10000000000000002,0.001555889447655407,-0.10000000000000002,-0.10725806451612904
39,-0.10000000000000002,-0.10085464144615167,-0.10000000000000002,0.001542400948797289,-0.10000000000000002,-0.10725806451612904
40,-0.10000000000000002,-0.10083379653283088,-0.10000000000000002,0.0015291686291277482,-0.10000000000000002,-0.10725806451612904
41,-0.10000000000000002,-0.10081394423443013,-0.10000000000000002,0.0015161926660869937,-0.10000000000000002,-0.10725806451612904
42,-0.10000000000000002,-0.10079501529874571,-0.10000000000000002,0.0015034718468058819,-0.10000000000000002,-0.10725806451612904
43,-0.10000000000000002,-0.10077694676922876,-0.10000000000000002,0.0014910038649710376,-0.10000000000000002,-0.10725806451612904
44,-0.10000000000000002,-0.1007596812854681,-0.10000000000000002,0.0014787855605654942,-0.10000000000000002,-0.10725806451612904
45,-0.10000000000000002,-0.10074316647491444,-0.10000000000000002,0.0014668131138120422,-0.10000000000000002,-0.10725806451612904
46,-0.10115830115830116,-0.10075199912775244,-0.10000000000000002,0.0014523608276530992,-0.10000000000000002,-0.10725806451612904
47,-0.10175097276264594,-0.10077281107847946,-0.10000000000000002,0.0014442176406932628,-0.10000000000000002,-0.10725806451612904
48,-0.10098684210526317,-0.10077717905861791,-0.10000000000000002,0.0014297250691486505,-0.10000000000000002,-0.10725806451612904
49,-0.10000000000000002,-0.10076163547744554,-0.10000000000000002,0.0014195316272462876,-0.10000000000000002,-0.10725806451612904
50,-0.10000000000000002,-0.10074670144847601,-0.10000000000000002,0.0014095070501937757,-0.10000000000000002,-0.10725806451612904
51,-0.10000000000000002,-0.10073234180523609,-0.10000000000000002,0.0013996500732916261,-0.10000000000000002,-0.10725806451612904
52,-0.10000000000000002,-0.10071852403532597,-0.10000000000000002,0.0013899590208953927,-0.10000000000000002,-0.10725806451612904
53,-0.10000000000000002,-0.10070521803467178,-0.10000000000000002,0.0013804318858253927,-0.10000000000000002,-0.10725806451612904
54,-0.10000000000000002,-0.10069239588858683,-0.10000000000000002,0.0013710663958695557,-0.10000000000000002,-0.10725806451612904
55,-0.10295081967213114,-0.10073272488472156,-0.10000000000000002,0.0013912973546400583,-0.10000000000000002,-0.10725806451612904
56,-0.10147540983606557,-0.10074575444527145,-0.10000000000000002,0.0013824816898885932,-0.10000000000000002,-0.10725806451612904
57,-0.10000000000000002,-0.10073289661000814,-0.10000000000000002,0.0013739455606393877,-0.10000000000000002,-0.10725806451612904
58,-0.10000000000000002,-0.10072047463356733,-0.10000000000000002,0.0013655331412134116,-0.10000000000000002,-0.10725806451612904
59,-0.10000000000000002,-0.10070846672300786,-0.10000000000000002,0.001357243512467037,-0.10000000000000002,-0.10725806451612904
60,-0.10274390243902437,-0.10074183452163107,-0.10000000000000002,0.0013706626234876243,-0.10000000000000002,-0.10725806451612904
61,-0.10000000000000002,-0.10072986944870153,-0.10000000000000002,0.0013627718434127678,-0.10000000000000002,-0.10725806451612904
62,-0.10000000000000002,-0.10071828421935707,-0.10000000000000002,0.001354987106677417,-0.10000000000000002,-0.10725806451612904
63,-0.10647482014388487,-0.10080823009317785,-0.10000000000000002,0.0015221659266587396,-0.10000000000000002,-0.10725806451612904
64,-0.10000000000000002,-0.10079579578405204,-0.10000000000000002,0.001513683683197892,-0.10000000000000002,-0.10725806451612904
65,-0.10000000000000002,-0.10078373827217245,-0.10000000000000002,0.0015053147493457816,-0.10000000000000002,-0.10725806451612904
66,-0.10000000000000002,-0.10077204068602062,-0.10000000000000002,0.0014970581224659904,-0.10000000000000002,-0.10725806451612904
67,-0.1045,-0.10082686361710855,-0.10000000000000002,0.0015522875220086252,-0.10000000000000002,-0.10725806451612904
68,-0.10329670329670328,-0.10086265839507369,-0.10000000000000002,0.0015690127337437383,-0.10000000000000002,-0.10725806451612904
69,-0.10000000000000002,-0.10085033470371549,-0.10000000000000002,0.001561125118613553,-0.10000000000000002,-0.10725806451612904
70,-0.1021531100478469,-0.10086868365222437,-0.10000000000000002,0.0015576758307694822,-0.10000000000000002,-0.10725806451612904
71,-0.10128022759601706,-0.10087439954033264,-0.10000000000000002,0.001547570450899208,-0.10000000000000002,-0.10725806451612904
72,-0.10000000000000002,-0.10086242146443766,-0.10000000000000002,0.0015402910709086037,-0.10000000000000002,-0.10725806451612904
73,-0.10000000000000002,-0.10085076712032363,-0.10000000000000002,0.0015330854350834968,-0.10000000000000002,-0.10725806451612904
74,-0.10000000000000002,-0.10083942355871932,-0.10000000000000002,0.0015259537972796113,-0.10000000000000002,-0.10725806451612904
75,-0.10000000000000002,-0.10082837851189407,-0.10000000000000002,0.001518896261295238,-0.10000000000000002,-0.10725806451612904
76,-0.1046875,-0.10087849697277855,-0.10000000000000002,0.001570982363795442,-0.10000000000000002,-0.10725806451612904
77,-0.10000000000000002,-0.10086723419107625,-0.10000000000000002,0.0015640051840935905,-0.10000000000000002,-0.10725806451612904
78,-0.10000000000000002,-0.10085625654308794,-0.10000000000000002,0.00155709616049196,-0.10000000000000002,-0.10725806451612904
79,-0.10000000000000002,-0.10084555333629938,-0.10000000000000002,0.0015502553755963146,-0.10000000000000002,-0.10725806451612904
80,-0.10000000000000002,-0.10083511440622162,-0.10000000000000002,0.0015434828026876484,-0.10000000000000002,-0.10725806451612904
81,-0.10000000000000002,-0.10082493008419452,-0.10000000000000002,0.0015367783181733424,-0.10000000000000002,-0.10725806451612904
82,-0.10109622411693057,-0.10082819868699858,-0.10000000000000002,0.0015277793035707698,-0.10000000000000002,-0.10725806451612904
83,-0.10000000000000002,-0.10081833917882002,-0.10000000000000002,0.0015213122635386147,-0.10000000000000002,-0.10725806451612904
84,-0.10187500000000001,-0.1008307704825986,-0.10000000000000002,0.001516622566128119,-0.10000000000000002,-0.10725806451612904
85,-0.10000000000000002,-0.10082111036070791,-0.10000000000000002,0.0015104072873566273,-0.10000000000000002,-0.10725806451612904
86,-0.10111524163568772,-0.10082449117996055,-0.10000000000000002,0.001502028948633762,-0.10000000000000002,-0.10725806451612904
87,-0.10140405616224649,-0.10083107714566837,-0.10000000000000002,0.0014947331485542135,-0.10000000000000002,-0.10725806451612904
88,-0.10000000000000002,-0.10082173920021142,-0.10000000000000002,0.0014888911528308242,-0.10000000000000002,-0.10725806451612904
89,-0.10000000000000002,-0.1008126087646535,-0.10000000000000002,0.001483099882226354,-0.10000000000000002,-0.10725806451612904
90,-0.10000000000000002,-0.10080367899800896,-0.10000000000000002,0.0014773593537012273,-0.10000000000000002,-0.10725806451612904
91,-0.10117955439056354,-0.10080776460010195,-0.10000000000000002,0.0014698251030626644,-0.10000000000000002,-0.10725806451612904
92,-0.10000000000000002,-0.10079907895924063,-0.10000000000000002,0.0014642733321525185,-0.10000000000000002,-0.10725806451612904
93,-0.10000000000000002,-0.10079057811924871,-0.10000000000000002,0.0014587691500949447,-0.10000000000000002,-0.10725806451612904
94,-0.10000000000000002,-0.10078225624430924,-0.10000000000000002,0.0014533124900239266,-0.10000000000000002,-0.10725806451612904
95,-0.10514285714285712,-0.1008276791703358,-0.10000000000000002,0.0015119933805177361,-0.10000000000000002,-0.10725806451612904
96,-0.10000000000000002,-0.10081914639538389,-0.10000000000000002,0.0015065010076638476,-0.10000000000000002,-0.10725806451612904
97,-0.10000000000000002,-0.10081078775869629,-0.10000000000000002,0.001501054209890365,-0.10000000000000002,-0.10725806451612904
98,-0.10000000000000002,-0.10080259798335592,-0.10000000000000002,0.0014956529037495746,-0.10000000000000002,-0.10725806451612904
99,-0.10000000000000002,-0.10079457200352236,-0.10000000000000002,0.0014902969674820416,-0.10000000000000002,-0.10725806451612904
