episode,length,time,reward,delta
435,500.0,0.03999999999996362,-50.10000000000044,-2.454847539329341e-06
436,82.0,0.010000000000218279,-9.199999999999987,-0.8915841060476526
437,500.0,0.03999999999996362,-50.10000000000044,-0.01447555764333433
438,443.0,0.03999999999996362,-45.30000000000036,-0.8789675886663652
439,181.0,0.010000000000218279,-19.099999999999987,-0.9904829014938318
440,60.0,0.009999999999308784,-6.999999999999995,-0.9805185022400176
441,101.0,0.010000000000218279,-11.09999999999998,-0.8974829934600176
442,500.0,0.03999999999996362,-50.10000000000044,-1.816920168512537e-06
443,188.0,0.010000000000218279,-19.799999999999997,-1.0002798290907602
444,324.0,0.02999999999974534,-33.40000000000019,-0.9906085005829561
445,422.0,0.030000000000654836,-43.20000000000033,-0.9902205097738803
446,320.0,0.02999999999974534,-33.000000000000185,-0.8668090110714222
447,177.0,0.010000000000218279,-18.69999999999998,-0.880549989919894
448,500.0,0.030000000000654836,-50.10000000000044,-3.541998183642647e-08
449,91.0,0.009999999999308784,-10.099999999999984,-0.9899434893147102
450,90.0,0.010000000000218279,-9.999999999999984,-0.9902881060269736
451,224.0,0.010000000000218279,-23.40000000000005,-0.870899978383639
452,105.0,0.009999999999308784,-11.499999999999979,-0.9997986493746537
453,353.0,0.020000000000436557,-36.30000000000023,-0.9813124252458096
454,207.0,0.010000000000218279,-21.700000000000024,-0.7154513848723818
455,464.0,0.03999999999996362,-47.40000000000039,-0.8884989568810965
456,244.0,0.019999999999527063,-25.400000000000077,-1.0004418244480393
457,161.0,0.010000000000218279,-17.09999999999996,-0.9003251124656502
458,500.0,0.03999999999996362,-50.10000000000044,3.093855933036793e-05
459,303.0,0.019999999999527063,-31.30000000000016,-0.6645596666546636
460,409.0,0.02999999999974534,-41.90000000000031,-1.0003609722972344
461,331.0,0.020000000000436557,-34.1000000000002,-0.9804778665319909
462,500.0,0.03999999999996362,-50.10000000000044,-1.8671768081679474e-07
463,290.0,0.019999999999527063,-30.000000000000142,-0.9900951898162162
464,75.0,0.010000000000218279,-8.49999999999999,-0.9006438447604447
465,322.0,0.02999999999974534,-33.20000000000019,-0.9476581234962437
466,500.0,0.03999999999996362,-50.10000000000044,-4.7023341942509234e-08
467,199.0,0.010000000000218279,-20.900000000000013,-0.8954367375537171
468,500.0,0.019999999999527063,-50.10000000000044,-8.003712958781772e-07
469,265.0,0.020000000000436557,-27.500000000000107,-0.8728992783078527
470,244.0,0.019999999999527063,-25.400000000000077,-1.0004692809969535
471,35.0,0.0,-4.500000000000002,-0.9707079016783637
472,342.0,0.02999999999974534,-35.200000000000216,-0.9804885616221498
473,500.0,0.040000000000873115,-50.10000000000044,-4.224022659427007e-09
474,500.0,0.03999999999996362,-50.10000000000044,-9.964809866147561e-09
475,295.0,0.019999999999527063,-30.50000000000015,-0.6705993011712292
476,342.0,0.02999999999974534,-35.200000000000216,-0.8682092639881792
477,500.0,0.03999999999996362,-50.10000000000044,-9.131959050057148e-09
478,493.0,0.030000000000654836,-50.30000000000043,-0.7328263494848477
479,281.0,0.020000000000436557,-29.10000000000013,-0.9713313424206331
480,131.0,0.010000000000218279,-14.09999999999997,-0.9902860942458674
481,411.0,0.02999999999974534,-42.100000000000314,-0.9805992199915887
482,293.0,0.02999999999974534,-30.300000000000146,-0.9892467539169311
483,500.0,0.030000000000654836,-50.10000000000044,-2.627064679683322e-08
484,115.0,0.010000000000218279,-12.499999999999975,-1.0003969870879386
485,100.0,0.0,-10.99999999999998,-0.6232800689441031
486,98.0,0.0,-10.799999999999981,-0.9802970029999212
487,500.0,0.02999999999974534,-50.10000000000044,-1.8586457217750763e-07
488,187.0,0.009999999999308784,-19.699999999999996,-0.8981940533671153
489,68.0,0.010000000000218279,-7.799999999999992,-0.891066631521855
490,500.0,0.03999999999996362,-50.10000000000044,-3.1005588652099902e-09
491,453.0,0.02999999999974534,-46.300000000000374,-0.6199754305740961
492,500.0,0.040000000000873115,-50.10000000000044,-4.3208777228409545e-07
493,202.0,0.019999999999527063,-21.200000000000017,-0.8802371056459584
494,500.0,0.03999999999996362,-50.10000000000044,-2.7731761331750704e-10
495,144.0,0.010000000000218279,-15.399999999999965,-0.8913917538195202
496,114.0,0.010000000000218279,-12.399999999999975,-0.8754895787343916
497,500.0,0.03999999999996362,-50.10000000000044,-1.6814357572947358e-08
498,201.0,0.009999999999308784,-21.100000000000016,-0.8962761489530131
499,321.0,0.020000000000436557,-33.100000000000186,-0.9999561387522389
500,51.0,0.009999999999308784,-6.099999999999998,-0.891263172919884
501,87.0,0.010000000000218279,-9.699999999999985,-0.6980228929793475
502,332.0,0.02999999999974534,-34.2000000000002,-0.670182063233698
503,90.0,0.010000000000218279,-9.999999999999984,-0.6031638569103281
504,77.0,0.0,-8.699999999999989,-0.5904393131560187
505,95.0,0.0,-10.499999999999982,-0.9806186620964769
506,138.0,0.010000000000218279,-14.799999999999967,-0.999774957771681
507,500.0,0.03999999999996362,-50.10000000000044,-0.0008097726881853562
508,182.0,0.009999999999308784,-19.19999999999999,-0.9507630731746228
509,131.0,0.010000000000218279,-14.09999999999997,-1.0001294313842284
510,386.0,0.02999999999974534,-39.60000000000028,-0.8855893123030042
511,161.0,0.010000000000218279,-17.09999999999996,-0.878286847975157
512,148.0,0.010000000000218279,-15.799999999999963,-0.8753326036690933
513,238.0,0.019999999999527063,-24.800000000000068,-0.9686465417063066
514,93.0,0.010000000000218279,-10.299999999999983,-0.8246155448864403
515,500.0,0.03999999999996362,-50.10000000000044,0.0001374452728083453
516,500.0,0.03999999999996362,-50.10000000000044,-0.0006117785766877326
517,500.0,0.02999999999974534,-50.10000000000044,-3.046371488402144e-11
518,143.0,0.010000000000218279,-15.299999999999965,-0.5912238373996564
519,364.0,0.02999999999974534,-37.40000000000025,-0.8903384636500917
520,52.0,0.0,-6.1999999999999975,-0.879145673407603
521,166.0,0.020000000000436557,-17.599999999999966,-0.8762627970867506
522,123.0,0.009999999999308784,-13.299999999999972,-0.5781061382898343
523,126.0,0.010000000000218279,-13.599999999999971,-0.900629481097842
524,133.0,0.010000000000218279,-14.299999999999969,-0.9796165999979188
525,124.0,0.010000000000218279,-13.399999999999972,-0.952339530955401
526,150.0,0.009999999999308784,-15.999999999999963,-0.8896040416769766
527,179.0,0.010000000000218279,-18.899999999999984,-0.9887408931174841
528,60.0,0.010000000000218279,-6.999999999999995,-0.8873165041564773
529,224.0,0.019999999999527063,-23.40000000000005,-0.9997255767910905
530,211.0,0.010000000000218279,-22.10000000000003,-0.8824580727870946
531,314.0,0.02999999999974534,-32.400000000000176,-0.9645450126472215
532,500.0,0.03999999999996362,-50.10000000000044,-9.427875147238751e-12
533,173.0,0.010000000000218279,-18.299999999999976,-0.9997604761468389
534,274.0,0.020000000000436557,-28.40000000000012,-0.8883264426576769
535,500.0,0.03999999999996362,-50.10000000000044,1.624134066327554e-05
536,177.0,0.010000000000218279,-18.69999999999998,-0.9620946480276669
537,204.0,0.010000000000218279,-21.40000000000002,-1.0005463383392692
538,200.0,0.009999999999308784,-21.000000000000014,-0.8944105758181486
539,113.0,0.0,-12.299999999999976,-0.999913169460008
540,149.0,0.010000000000218279,-15.899999999999963,-1.0007669317634487
541,86.0,0.009999999999308784,-9.599999999999985,-0.8929908299601335
542,317.0,0.020000000000436557,-32.70000000000018,-1.0004505931527659
543,500.0,0.03999999999996362,-50.10000000000044,-6.914468997365475e-12
544,97.0,0.010000000000218279,-10.699999999999982,-1.0008247074917114
545,151.0,0.010000000000218279,-16.099999999999962,-0.9501814548625901
546,159.0,0.019999999999527063,-16.89999999999996,-0.8916419611015264
547,472.0,0.02999999999974534,-48.2000000000004,-0.8908446871803899
548,500.0,0.03999999999996362,-50.10000000000044,-0.0002609475415805973
549,166.0,0.010000000000218279,-17.599999999999966,-0.8829463005662275
550,99.0,0.010000000000218279,-10.89999999999998,-0.8958753069012324
551,113.0,0.010000000000218279,-12.299999999999976,-0.8596031892090696
552,247.0,0.019999999999527063,-25.70000000000008,-0.5442042157127407
553,229.0,0.020000000000436557,-23.900000000000055,-0.888748732732608
554,259.0,0.02999999999974534,-26.900000000000098,-1.0006058911047164
555,224.0,0.019999999999527063,-23.40000000000005,-0.8809782751705201
556,243.0,0.020000000000436557,-25.300000000000075,-0.9890075212320603
557,236.0,0.020000000000436557,-24.600000000000065,-0.9904197603569898
558,127.0,0.009999999999308784,-13.69999999999997,-0.8977120811648047
559,185.0,0.010000000000218279,-19.499999999999993,-0.9550801219920797
560,220.0,0.010000000000218279,-23.000000000000043,-0.8974796831979054
561,90.0,0.0,-9.999999999999984,-0.9000381745094768
562,164.0,0.010000000000218279,-17.399999999999963,-1.0004951145304013
563,500.0,0.03999999999996362,-50.10000000000044,-0.014089369722020031
564,244.0,0.019999999999527063,-25.400000000000077,-0.9000663569808053
565,107.0,0.010000000000218279,-11.699999999999978,-0.8977076931887257
566,311.0,0.020000000000436557,-32.10000000000017,-0.8876724165494392
567,62.0,0.009999999999308784,-7.199999999999994,-0.8731734639800355
568,188.0,0.010000000000218279,-19.799999999999997,-0.8729568605984572
569,220.0,0.010000000000218279,-23.000000000000043,-0.9999932809919303
570,271.0,0.019999999999527063,-28.100000000000115,-0.888675622436228
571,186.0,0.020000000000436557,-19.599999999999994,-0.88362813250248
572,243.0,0.019999999999527063,-25.300000000000075,-0.9392106671461078
573,273.0,0.020000000000436557,-28.300000000000118,-0.8894290790698909
574,128.0,0.009999999999308784,-13.79999999999997,-0.9191883081522207
575,125.0,0.010000000000218279,-13.499999999999972,-0.8912592954242762
576,500.0,0.03999999999996362,-50.10000000000044,-2.5685785942641814e-08
577,445.0,0.02999999999974534,-45.50000000000036,-0.9003572883791446
578,260.0,0.020000000000436557,-27.0000000000001,-0.8965825066447871
579,75.0,0.010000000000218279,-8.49999999999999,-0.8935514771249312
580,500.0,0.03999999999996362,-50.10000000000044,-1.7257004158999223e-10
581,202.0,0.019999999999527063,-21.200000000000017,-0.8948157050756015
582,215.0,0.010000000000218279,-22.500000000000036,-0.9903056518365647
583,500.0,0.02999999999974534,-50.10000000000044,-1.4447548712936964e-08
584,500.0,0.03999999999996362,-50.10000000000044,-2.3309023089446157e-06
585,395.0,0.020000000000436557,-40.50000000000029,-0.8973096610168372
586,67.0,0.0,-7.699999999999992,-0.896829338723375
587,198.0,0.020000000000436557,-20.80000000000001,-0.8850968366818811
588,404.0,0.02999999999974534,-41.400000000000304,-0.9513358206808106
589,500.0,0.03999999999996362,-50.10000000000044,-0.04351725671704493
590,233.0,0.020000000000436557,-24.30000000000006,-0.8105665329880578
591,103.0,0.009999999999308784,-11.29999999999998,-1.0002073835465213
592,296.0,0.030000000000654836,-30.60000000000015,-0.9290110095151651
593,277.0,0.019999999999527063,-28.700000000000124,-0.9005842916284499
594,146.0,0.010000000000218279,-15.599999999999964,-0.5690888620516013
595,156.0,0.020000000000436557,-16.59999999999996,-0.810109852547725
596,303.0,0.019999999999527063,-31.30000000000016,-0.9725690410924139
597,177.0,0.020000000000436557,-18.69999999999998,-0.8708225285692899
598,142.0,0.009999999999308784,-15.199999999999966,-0.9002518461816841
599,52.0,0.0,-6.1999999999999975,-0.882267302699929
600,193.0,0.010000000000218279,-20.300000000000004,-0.8736371115105275
601,500.0,0.03999999999996362,-50.10000000000044,-2.456745810786032e-06
602,263.0,0.019999999999527063,-27.300000000000104,-0.9805474597534252
603,85.0,0.0,-9.499999999999986,-0.9262590373358793
604,187.0,0.010000000000218279,-19.699999999999996,-1.0006635875538992
605,232.0,0.019999999999527063,-24.20000000000006,-0.9799831867256517
606,500.0,0.040000000000873115,-50.10000000000044,-8.358541262926122e-05
607,258.0,0.019999999999527063,-26.800000000000097,-0.8810685506544609
608,351.0,0.02999999999974534,-36.10000000000023,-0.8795675796434019
609,214.0,0.020000000000436557,-22.400000000000034,-0.9003183886205449
610,104.0,0.010000000000218279,-11.399999999999979,-0.8579520095424829
611,179.0,0.009999999999308784,-18.899999999999984,-0.7353637035337798
612,500.0,0.03999999999996362,-50.10000000000044,-3.0597469002913158e-12
613,87.0,0.010000000000218279,-9.699999999999985,-0.8831811827212287
614,319.0,0.02999999999974534,-32.90000000000018,-0.8781751206642695
615,134.0,0.010000000000218279,-14.399999999999968,-0.8828433631993718
616,164.0,0.010000000000218279,-17.399999999999963,-0.8631651812872482
617,66.0,0.010000000000218279,-7.5999999999999925,-0.890322078525238
618,122.0,0.009999999999308784,-13.199999999999973,-0.5362628872118216
619,348.0,0.030000000000654836,-35.800000000000225,-0.8789807341819269
620,104.0,0.010000000000218279,-11.399999999999979,-0.6969840708895678
621,383.0,0.02999999999974534,-39.300000000000274,-0.5634902227842853
622,115.0,0.010000000000218279,-12.499999999999975,-0.8204264048864999
623,360.0,0.02999999999974534,-37.00000000000024,-0.8978139586711273
624,500.0,0.03999999999996362,-50.10000000000044,3.5715499457911193e-07
625,256.0,0.019999999999527063,-26.600000000000094,-0.8741982081785697
626,285.0,0.020000000000436557,-29.500000000000135,-0.810074565579682
627,159.0,0.010000000000218279,-16.89999999999996,-0.9998423252619835
628,500.0,0.030000000000654836,-50.10000000000044,2.1399000633665066e-05
629,112.0,0.009999999999308784,-12.199999999999976,-0.817341760838544
630,70.0,0.010000000000218279,-7.999999999999991,-0.989455499761615
631,413.0,0.030000000000654836,-42.30000000000032,-0.9006757270994874
632,223.0,0.020000000000436557,-23.300000000000047,-0.8071464048510375
633,500.0,0.03999999999996362,-50.10000000000044,-1.4075354770604065e-10
634,120.0,0.010000000000218279,-12.999999999999973,-0.9365498514872374
635,126.0,0.009999999999308784,-13.599999999999971,-0.6701813380145552
636,217.0,0.020000000000436557,-22.70000000000004,-0.900033392609413
637,320.0,0.019999999999527063,-33.000000000000185,-0.7731031180597829
638,247.0,0.020000000000436557,-25.70000000000008,-0.8876992156815638
639,344.0,0.02999999999974534,-35.40000000000022,-0.9999546001903563
640,500.0,0.03999999999996362,-50.10000000000044,-3.267548889721028e-05
641,481.0,0.030000000000654836,-49.10000000000041,-0.7940405724299361
642,196.0,0.019999999999527063,-20.60000000000001,-0.8762382731402022
643,418.0,0.02999999999974534,-42.800000000000324,-0.7768486631585234
644,265.0,0.020000000000436557,-27.500000000000107,-1.0007327169875897
645,224.0,0.019999999999527063,-23.40000000000005,-0.6518389210589919
646,128.0,0.010000000000218279,-13.79999999999997,-0.8911059929672235
647,414.0,0.02999999999974534,-42.40000000000032,-0.877598287639547
648,187.0,0.020000000000436557,-19.699999999999996,-0.8807572662924089
649,60.0,0.010000000000218279,-6.999999999999995,-0.7290671090217138
650,74.0,0.0,-8.39999999999999,-0.990238026331133
651,305.0,0.02999999999974534,-31.500000000000163,-0.7263915558447808
652,220.0,0.019999999999527063,-23.000000000000043,-0.7483122973859765
653,500.0,0.030000000000654836,-50.10000000000044,-5.404632938410536e-08
654,167.0,0.009999999999308784,-17.699999999999967,-0.9905081907697372
655,500.0,0.03999999999996362,-50.10000000000044,3.49442697000768e-13
656,500.0,0.03999999999996362,-50.10000000000044,-0.00380250325440884
657,500.0,0.03999999999996362,-50.10000000000044,-5.626499266497831e-11
658,261.0,0.020000000000436557,-27.1000000000001,-1.0006383928229723
659,279.0,0.019999999999527063,-28.900000000000126,-0.7294597484242517
660,500.0,0.03999999999996362,-50.10000000000044,-0.007232828677811609
661,500.0,0.040000000000873115,-50.10000000000044,-5.934613911406927e-12
662,319.0,0.02999999999974534,-32.90000000000018,-0.7290487360279523
663,312.0,0.019999999999527063,-32.20000000000017,-0.8562022386127295
664,234.0,0.010000000000218279,-24.400000000000063,-0.8998644169386383
665,433.0,0.02999999999974534,-44.300000000000345,-0.7420759775017586
666,321.0,0.019999999999527063,-33.100000000000186,-0.8839528274422516
667,364.0,0.020000000000436557,-37.40000000000025,-1.0002776510028808
668,500.0,0.03999999999996362,-50.10000000000044,-9.034245573857902e-12
669,500.0,0.03999999999996362,-50.10000000000044,2.169375790117556e-13
670,446.0,0.03999999999996362,-45.600000000000364,-0.8901067691088542
671,500.0,0.02999999999974534,-50.10000000000044,-6.680655071089614e-06
672,134.0,0.010000000000218279,-14.399999999999968,-0.8816717292641312
673,256.0,0.019999999999527063,-26.600000000000094,-0.8428948663385136
674,131.0,0.010000000000218279,-14.09999999999997,-1.0006921912820694
675,239.0,0.019999999999527063,-24.90000000000007,-0.8987455130076131
676,500.0,0.03999999999996362,-50.10000000000044,-3.33993394541765e-05
677,338.0,0.020000000000436557,-34.80000000000021,-0.7946568293406118
678,483.0,0.02999999999974534,-49.300000000000416,-0.7554881750838103
679,148.0,0.010000000000218279,-15.799999999999963,-1.000250951051811
680,71.0,0.0,-8.09999999999999,-0.9897996834923761
681,333.0,0.02999999999974534,-34.3000000000002,-0.7292227428183811
682,500.0,0.03999999999996362,-50.10000000000044,-0.0015289554463626953
683,348.0,0.019999999999527063,-35.800000000000225,-0.9807877118828614
684,500.0,0.02999999999974534,-50.10000000000044,-0.004291609515044759
685,322.0,0.020000000000436557,-33.20000000000019,-0.8795964566245348
686,367.0,0.02999999999974534,-37.70000000000025,-1.0002934659622322
687,228.0,0.010000000000218279,-23.800000000000054,-0.8967557342160617
688,139.0,0.010000000000218279,-14.899999999999967,-0.8794229036537842
689,432.0,0.030000000000654836,-44.200000000000344,-0.9644742750155925
690,74.0,0.009999999999308784,-8.39999999999999,-0.8658851832249002
691,341.0,0.020000000000436557,-35.100000000000215,-0.8149830817127955
692,500.0,0.02999999999974534,-50.10000000000044,2.4307553136981852e-08
693,201.0,0.009999999999308784,-21.100000000000016,-0.988293621994279
694,133.0,0.010000000000218279,-14.299999999999969,-1.0005653042551566
695,274.0,0.019999999999527063,-28.40000000000012,-0.9636689221200312
696,349.0,0.020000000000436557,-35.900000000000226,-0.6917121396867658
697,336.0,0.02999999999974534,-34.60000000000021,-0.6764880577826418
698,474.0,0.02999999999974534,-48.400000000000404,-0.8828637417063059
699,135.0,0.020000000000436557,-14.499999999999968,-0.8452896004314969
700,363.0,0.019999999999527063,-37.300000000000246,-0.8635064877462757
701,445.0,0.02999999999974534,-45.50000000000036,-0.9902608982279821
702,236.0,0.020000000000436557,-24.600000000000065,-0.857802201932047
703,484.0,0.02999999999974534,-49.40000000000042,-0.8385640848412642
704,500.0,0.02999999999974534,-50.10000000000044,-0.021652631051455595
705,439.0,0.019999999999527063,-44.900000000000354,-0.7361902514705576
706,500.0,0.02999999999974534,-50.10000000000044,-0.0007336692354488472
707,500.0,0.040000000000873115,-50.10000000000044,-1.5309975509580909e-13
708,497.0,0.03999999999996362,-50.700000000000436,-0.7134526522486055
709,500.0,0.03999999999996362,-50.10000000000044,-0.0007751736372866302
710,343.0,0.02999999999974534,-35.30000000000022,-0.6561939936901573
711,214.0,0.010000000000218279,-22.400000000000034,-0.9004456030773612
712,500.0,0.03999999999996362,-50.10000000000044,-0.0002743898837525849
713,224.0,0.010000000000218279,-23.40000000000005,-1.0005346058045337
714,500.0,0.02999999999974534,-50.10000000000044,-0.0007898133760341208
715,500.0,0.03999999999996362,-50.10000000000044,-0.000493912670203156
716,202.0,0.020000000000436557,-21.200000000000017,-0.9001470507156779
717,500.0,0.03999999999996362,-50.10000000000044,-0.001198544614421454
718,140.0,0.010000000000218279,-14.999999999999966,-0.818584947292297
719,87.0,0.009999999999308784,-9.699999999999985,-0.642107387023745
720,277.0,0.020000000000436557,-28.700000000000124,-1.0003360335537848
721,267.0,0.019999999999527063,-27.70000000000011,-0.8788074520894348
722,500.0,0.030000000000654836,-50.10000000000044,-6.0985845565186825e-05
723,361.0,0.020000000000436557,-37.10000000000024,-0.6451869503748321
724,455.0,0.02999999999974534,-46.50000000000038,-0.8905099497854535
725,313.0,0.019999999999527063,-32.300000000000175,-1.000269884142878
726,500.0,0.03999999999996362,-50.10000000000044,1.0678402793951047e-06
727,325.0,0.030000000000654836,-33.50000000000019,-1.0001664900995024
728,236.0,0.019999999999527063,-24.600000000000065,-0.9898893119544985
729,193.0,0.010000000000218279,-20.300000000000004,-0.8909590761156492
730,192.0,0.019999999999527063,-20.200000000000003,-0.8201819906105665
731,123.0,0.010000000000218279,-13.299999999999972,-0.6329990200958394
732,442.0,0.02999999999974534,-45.20000000000036,-0.5905244630561413
733,254.0,0.010000000000218279,-26.40000000000009,-0.7586053797046622
734,267.0,0.019999999999527063,-27.70000000000011,-0.7381637915495098
735,500.0,0.030000000000654836,-50.10000000000044,-2.0937081491506637e-05
736,244.0,0.019999999999527063,-25.400000000000077,-1.0002948998261854
737,500.0,0.03999999999996362,-50.10000000000044,-1.2710241962976543e-05
738,472.0,0.02999999999974534,-48.2000000000004,-0.672963808275012
739,500.0,0.03999999999996362,-50.10000000000044,-5.892832873666265e-06
740,483.0,0.02999999999974534,-49.300000000000416,-0.8768787768529179
741,500.0,0.0500000000001819,-50.10000000000044,-9.49379463932587e-13
742,183.0,0.010000000000218279,-19.29999999999999,-0.8193137704347746
743,500.0,0.03999999999996362,-50.10000000000044,-0.0004328202611962595
744,301.0,0.020000000000436557,-31.100000000000158,-0.8104010427696251
745,351.0,0.020000000000436557,-36.10000000000023,-0.7366535848306695
746,140.0,0.019999999999527063,-14.999999999999966,-0.7454660663558927
747,286.0,0.010000000000218279,-29.600000000000136,-0.6719737275753918
748,500.0,0.02999999999974534,-50.10000000000044,1.9136649168610687e-05
749,209.0,0.010000000000218279,-21.900000000000027,-0.6507620974316445
750,144.0,0.009999999999308784,-15.399999999999965,-0.9903757222286462
751,398.0,0.02999999999974534,-40.800000000000296,-1.0004326739671021
752,500.0,0.040000000000873115,-50.10000000000044,-2.4908588727834413e-05
753,153.0,0.009999999999308784,-16.29999999999996,-0.6568080209778211
754,444.0,0.030000000000654836,-45.40000000000036,-0.8979533315096948
755,281.0,0.020000000000436557,-29.10000000000013,-0.5911272188800389
756,241.0,0.019999999999527063,-25.100000000000072,-0.9721248520726832
757,313.0,0.020000000000436557,-32.300000000000175,-0.5778966483213704
758,226.0,0.019999999999527063,-23.60000000000005,-0.5696991180862554
759,133.0,0.010000000000218279,-14.299999999999969,-0.9799869198142753
760,500.0,0.03999999999996362,-50.10000000000044,-8.169179958450457e-05
761,214.0,0.020000000000436557,-22.400000000000034,-0.682744841734196
762,500.0,0.03999999999996362,-50.10000000000044,-5.459311089556218e-06
763,500.0,0.03999999999996362,-50.10000000000044,7.060824008339739e-05
764,500.0,0.03999999999996362,-50.10000000000044,-0.0001585684051576275
765,152.0,0.010000000000218279,-16.19999999999996,-0.9906252604840899
766,307.0,0.019999999999527063,-31.700000000000166,-0.6890180807491945
767,454.0,0.02999999999974534,-46.400000000000375,-0.8103215595412302
768,493.0,0.03999999999996362,-50.30000000000043,-1.0001892080453656
769,488.0,0.03999999999996362,-49.80000000000042,-0.6174811711122173
770,500.0,0.03999999999996362,-50.10000000000044,-2.550927871991515e-07
771,500.0,0.03999999999996362,-50.10000000000044,-0.00012262458866443837
772,176.0,0.010000000000218279,-18.59999999999998,-0.9720831898401208
773,125.0,0.010000000000218279,-13.499999999999972,-0.9906194300289459
774,500.0,0.03999999999996362,-50.10000000000044,-4.880179593769185e-12
775,499.0,0.03999999999996362,-50.90000000000044,-0.6831268394067009
776,500.0,0.03999999999996362,-50.10000000000044,-0.00011030033423711783
777,500.0,0.03999999999996362,-51.00000000000044,-0.6629882263476026
778,399.0,0.02999999999974534,-40.9000000000003,-0.5849399535174289
779,500.0,0.03999999999996362,-50.10000000000044,-0.0001283705944843394
780,246.0,0.020000000000436557,-25.60000000000008,-0.5632801930637074
781,438.0,0.02999999999974534,-44.80000000000035,-0.8888603185492108
782,388.0,0.02999999999974534,-39.80000000000028,-0.5587685584428355
783,166.0,0.010000000000218279,-17.599999999999966,-0.8088709617068517
784,277.0,0.019999999999527063,-28.700000000000124,-1.0003854038150153
785,298.0,0.030000000000654836,-30.800000000000153,-1.0000475708512024
786,166.0,0.009999999999308784,-17.599999999999966,-0.9899681180631815
787,186.0,0.020000000000436557,-19.599999999999994,-0.9999852135241569
788,125.0,0.0,-13.499999999999972,-0.620116272674275
789,332.0,0.019999999999527063,-34.2000000000002,-0.9903221149816784
790,500.0,0.03999999999996362,-50.10000000000044,-3.5267768233593344e-08
791,210.0,0.020000000000436557,-22.00000000000003,-0.8018631685040842
792,66.0,0.0,-7.5999999999999925,-0.5201069834892333
793,327.0,0.02999999999974534,-33.700000000000195,-0.9900393807963772
794,264.0,0.020000000000436557,-27.400000000000105,-0.989359058184967
795,287.0,0.019999999999527063,-29.700000000000138,-0.5127292062776299
796,146.0,0.020000000000436557,-15.599999999999964,-0.7889990891940049
797,428.0,0.02999999999974534,-43.80000000000034,-0.9905866746604712
798,429.0,0.02999999999974534,-43.90000000000034,-0.5069521737573366
799,197.0,0.020000000000436557,-20.70000000000001,-0.7292894035871071
800,222.0,0.019999999999527063,-23.200000000000045,-0.537671213617308
801,500.0,0.03999999999996362,-50.10000000000044,-0.00039290932738811346
802,500.0,0.03999999999996362,-50.10000000000044,-1.4523118836429205e-06
803,98.0,0.010000000000218279,-10.799999999999981,-0.8867211511403261
804,245.0,0.020000000000436557,-25.500000000000078,-0.9902777939043862
805,292.0,0.019999999999527063,-30.200000000000145,-0.8882133702385115
806,500.0,0.03999999999996362,-50.10000000000044,5.554494825199541e-08
807,78.0,0.010000000000218279,-8.799999999999988,-0.8307936676397352
808,427.0,0.02999999999974534,-43.70000000000034,-0.8852431742037329
809,500.0,0.03999999999996362,-50.10000000000044,-2.0349524176843659e-07
810,377.0,0.030000000000654836,-38.700000000000266,-0.5535573650791127
811,500.0,0.03999999999996362,-50.10000000000044,9.613039808620272e-10
812,231.0,0.009999999999308784,-24.10000000000006,-0.4982016285712014
813,500.0,0.02999999999974534,-50.10000000000044,-6.387041304992125e-05
814,400.0,0.030000000000654836,-41.0000000000003,-0.9812692539021768
815,500.0,0.030000000000654836,-50.10000000000044,-7.347887618452953e-05
816,500.0,0.03999999999996362,-50.10000000000044,-2.547683132320122e-06
817,102.0,0.010000000000218279,-11.19999999999998,-0.8014589548069082
818,273.0,0.019999999999527063,-28.300000000000118,-0.9806580751348154
819,454.0,0.03999999999996362,-46.400000000000375,-0.9899112345068871
820,234.0,0.020000000000436557,-24.400000000000063,-0.4680962851403101
821,335.0,0.019999999999527063,-34.500000000000206,-0.5003243804335732
822,261.0,0.010000000000218279,-27.1000000000001,-0.9999075838185223
823,160.0,0.010000000000218279,-16.999999999999957,-0.7279838655361666
824,239.0,0.020000000000436557,-24.90000000000007,-0.5290707686068298
825,289.0,0.019999999999527063,-29.90000000000014,-1.000738018548631
826,209.0,0.020000000000436557,-21.900000000000027,-0.7216768516536758
827,237.0,0.019999999999527063,-24.700000000000067,-0.7477143008757616
828,448.0,0.030000000000654836,-45.80000000000037,-0.4762138230111471
829,371.0,0.020000000000436557,-38.10000000000026,-1.0004726102181243
830,270.0,0.019999999999527063,-28.000000000000114,-0.45029194239021586
831,432.0,0.02999999999974534,-44.200000000000344,-1.0000588688412875
832,254.0,0.020000000000436557,-26.40000000000009,-0.7102909902482256
833,288.0,0.019999999999527063,-29.80000000000014,-0.999911138851982
834,434.0,0.03999999999996362,-44.40000000000035,-0.9891622484334487
835,500.0,0.030000000000654836,-50.10000000000044,-8.480689632217597e-07
836,141.0,0.010000000000218279,-15.099999999999966,-1.0002860099523407
837,500.0,0.03999999999996362,-50.10000000000044,-0.010862862277053381
838,156.0,0.010000000000218279,-16.59999999999996,-0.7332077546149102
839,500.0,0.03999999999996362,-50.10000000000044,-2.0211492187865998e-05
840,500.0,0.03999999999996362,-50.10000000000044,-1.7165336096969241e-09
841,160.0,0.010000000000218279,-16.999999999999957,-0.48836606731128807
842,500.0,0.0500000000001819,-50.10000000000044,-0.0016215325326222607
843,173.0,0.009999999999308784,-18.299999999999976,-0.7789357951122549
