episode,length,time,reward,delta
469,214.0,0.009999999999990905,-22.400000000000034,-0.7606499999999999
470,62.0,0.010000000000218279,-7.199999999999994,-0.7300211059476118
471,88.0,0.009999999999990905,-7.799999999999985,0.6829762508490116
472,324.0,0.01999999999998181,-31.40000000000019,0.6860355434233791
473,86.0,0.009999999999990905,-9.599999999999985,-0.7524734051590576
474,62.0,0.0,-5.199999999999994,0.7442335836389709
475,106.0,0.009999999999990905,-9.599999999999978,0.7029235095058186
476,113.0,0.009999999999990905,-10.299999999999976,0.6326311585552368
477,170.0,0.009999999999990905,-17.99999999999997,-0.7153510014876652
478,218.0,0.01999999999998181,-20.80000000000004,0.8764832825663654
479,93.0,0.009999999999990905,-10.299999999999983,-0.684585
480,55.0,0.0,-4.4999999999999964,0.8136165075080478
481,111.0,0.009999999999990905,-12.099999999999977,-0.6772260646431518
482,213.0,0.01999999999998181,-20.300000000000033,0.9812045756010007
483,51.0,0.0,-6.099999999999998,-0.719060116449612
484,331.0,0.01999999999998181,-32.1000000000002,0.7979107092911747
485,68.0,0.0,-5.799999999999992,0.7864820124014659
486,141.0,0.009999999999990905,-13.099999999999966,0.835908368082382
487,37.0,0.0,-4.700000000000002,-0.5824991076282251
488,100.0,0.009999999999990905,-8.99999999999998,0.7796553040849536
489,110.0,0.009999999999990905,-11.999999999999977,-0.6471541048046507
490,128.0,0.009999999999990905,-11.79999999999997,0.7016897736764584
491,164.0,0.009999999999990905,-17.399999999999963,-0.72411327
492,94.0,0.009999999999990905,-10.399999999999983,-0.6438159013388987
493,156.0,0.009999999999990905,-14.59999999999996,0.6673143405671956
494,109.0,0.009999999999990905,-11.899999999999977,-0.979487719830895
495,89.0,0.010000000000218279,-7.899999999999984,0.6738441558409107
496,60.0,0.0,-6.999999999999995,-0.6432485654194994
497,269.0,0.01999999999998181,-25.900000000000112,0.6920942006417001
498,110.0,0.009999999999990905,-11.999999999999977,-0.8287418199522438
499,91.0,0.009999999999990905,-10.099999999999984,-0.81
500,74.0,0.009999999999990905,-6.39999999999999,0.6228847805775302
501,153.0,0.009999999999990905,-16.29999999999996,-0.7145539798840579
502,73.0,0.0,-8.29999999999999,-0.6697831521527227
503,111.0,0.009999999999990905,-10.099999999999977,0.6169084761038807
504,49.0,0.009999999999990905,-3.8999999999999986,0.7567574611972137
505,118.0,0.0,-10.799999999999974,0.6810817150774923
506,33.0,0.0,-4.300000000000002,-0.627368257212403
507,166.0,0.009999999999990905,-15.599999999999966,0.7943474837437239
508,70.0,0.009999999999990905,-5.999999999999991,0.7831308095791822
509,167.0,0.009999999999990905,-17.699999999999967,-0.7981862676865217
510,197.0,0.009999999999990905,-18.70000000000001,0.9499712896300117
511,183.0,0.01999999999998181,-17.29999999999999,0.8751259694203197
512,59.0,0.0,-4.899999999999995,0.7876133724782878
513,56.0,0.009999999999990905,-6.599999999999996,-0.6095034581788366
514,97.0,0.0,-8.699999999999982,0.7506676913901824
515,79.0,0.0,-6.899999999999988,0.7083088576935828
516,145.0,0.009999999999990905,-13.499999999999964,0.8696880186669712
517,96.0,0.009999999999990905,-8.599999999999982,0.7827192168002741
518,122.0,0.01999999999998181,-11.199999999999973,0.7351359844618294
519,189.0,0.009999999999990905,-19.9,-0.5824386943241857
520,192.0,0.009999999999990905,-20.200000000000003,-0.7263308478200476
521,193.0,0.020000000000209184,-20.300000000000004,-0.9
522,48.0,0.0,-3.799999999999999,0.80310119058981
523,500.0,0.03999999999996362,-50.10000000000044,-1.1102230246251565e-16
524,500.0,0.03999999999996362,-50.10000000000044,1.7184864642416642e-11
525,354.0,0.029999999999972715,-34.40000000000023,0.8587809036118382
526,360.0,0.01999999999998181,-35.00000000000024,0.7729028132506544
527,277.0,0.01999999999998181,-26.700000000000124,0.8177980154849014
528,105.0,0.009999999999990905,-9.499999999999979,0.7360182139364113
529,456.0,0.03999999999996362,-46.60000000000038,-0.5646314314911627
530,82.0,0.0,-9.199999999999987,-0.7751955462598275
531,46.0,0.009999999999990905,-3.5999999999999996,0.6624163925427702
532,316.0,0.01999999999998181,-30.60000000000018,0.5961747532884931
533,180.0,0.009999999999990905,-16.999999999999986,0.5365572779596439
534,104.0,0.010000000000218279,-9.399999999999979,0.6556309232222659
535,47.0,0.009999999999990905,-5.699999999999999,-0.7801153777444271
536,26.0,0.0,-1.600000000000001,0.6778581483837424
537,108.0,0.009999999999990905,-9.799999999999978,0.6473672701971923
538,58.0,0.0,-4.799999999999995,0.5826305431774731
539,61.0,0.009999999999990905,-5.099999999999994,0.6222684669708861
540,107.0,0.009999999999990905,-11.699999999999978,-0.6746041934549987
541,77.0,0.0,-6.699999999999989,0.6387799973748075
542,103.0,0.009999999999990905,-9.29999999999998,0.8122839623560402
543,61.0,0.0,-7.099999999999994,-0.6071437741094988
544,140.0,0.009999999999990905,-14.999999999999966,-0.6536977630380428
545,160.0,0.009999999999990905,-14.99999999999996,0.7310555661204361
546,307.0,0.029999999999972715,-29.700000000000166,0.7991988495672612
547,139.0,0.009999999999990905,-12.899999999999967,0.7489294370877976
548,68.0,0.0,-7.799999999999992,-0.5789237088775494
549,415.0,0.029999999999972715,-40.50000000000032,0.6740364933790178
550,108.0,0.009999999999990905,-9.799999999999978,0.6582796538334095
551,92.0,0.009999999999990905,-10.199999999999983,-0.5081682883420464
552,163.0,0.009999999999990905,-15.299999999999962,0.5924516884500686
553,104.0,0.009999999999990905,-9.399999999999979,0.6991738877606057
554,232.0,0.01999999999998181,-22.20000000000006,0.6292564989845453
555,110.0,0.009999999999990905,-9.999999999999977,0.7887212094850278
556,136.0,0.009999999999990905,-12.599999999999968,0.7401596523389682
557,39.0,0.0,-4.900000000000002,-0.6183411883285584
558,201.0,0.01999999999998181,-19.100000000000016,0.7123817023160376
559,319.0,0.020000000000209184,-32.90000000000018,-0.5783770027581598
560,62.0,0.0,-5.199999999999994,0.7089250408998268
561,139.0,0.009999999999990905,-14.899999999999967,-0.546429396698549
562,97.0,0.009999999999990905,-8.699999999999982,0.673370259233155
563,107.0,0.009999999999990905,-11.699999999999978,-0.897
564,134.0,0.009999999999990905,-12.399999999999968,0.6060332333098395
565,61.0,0.0,-5.099999999999994,0.8515482707140408
566,89.0,0.009999999999990905,-9.899999999999984,-0.7340655790619395
567,69.0,0.009999999999990905,-5.8999999999999915,0.8871420251961826
568,110.0,0.0,-9.999999999999977,0.8319406890941836
569,90.0,0.009999999999990905,-9.999999999999984,-0.897
570,75.0,0.009999999999990905,-6.499999999999989,0.7487466201847652
571,162.0,0.009999999999990905,-15.19999999999996,0.8315739640152509
572,190.0,0.009999999999990905,-18.0,0.8721885705165259
573,68.0,0.009999999999990905,-5.799999999999992,0.8100218335223321
574,70.0,0.009999999999990905,-5.999999999999991,0.7579882746581921
575,81.0,0.0,-7.099999999999987,0.6821894471923728
576,94.0,0.009999999999990905,-8.399999999999983,0.6139705024731354
577,162.0,0.009999999999990905,-15.19999999999996,0.5938933105700144
578,235.0,0.01999999999998181,-24.500000000000064,-0.6184126063039179
579,66.0,0.009999999999990905,-5.5999999999999925,0.6676197180285124
580,66.0,0.0,-5.5999999999999925,0.6740818647105742
581,71.0,0.009999999999990905,-6.099999999999991,0.6066736782395168
582,167.0,0.009999999999990905,-15.699999999999967,0.7009925595021266
583,186.0,0.009999999999990905,-17.599999999999994,0.9408965300505562
584,122.0,0.009999999999990905,-11.199999999999973,0.8750491834318442
585,155.0,0.009999999999990905,-16.49999999999996,-0.8815389478478055
586,70.0,0.020000000000209184,-5.999999999999991,0.8649651492134531
587,143.0,0.009999999999990905,-13.299999999999965,1.0182009200346775
588,85.0,0.0,-7.499999999999986,0.9375585307186088
589,39.0,0.009999999999990905,-4.900000000000002,-0.45735145950784173
590,128.0,0.0,-11.79999999999997,0.843802677646748
591,99.0,0.009999999999990905,-10.89999999999998,-0.5894374964463079
592,69.0,0.009999999999990905,-7.8999999999999915,-1.2405775901179268
593,227.0,0.009999999999990905,-21.700000000000053,0.9083535572181788
594,80.0,0.009999999999990905,-8.999999999999988,-1.182481798503639
595,101.0,0.009999999999990905,-11.09999999999998,-1.0642336186532753
596,225.0,0.01999999999998181,-21.50000000000005,1.0241395756279816
597,274.0,0.01999999999998181,-26.40000000000012,1.007878102638265
598,86.0,0.009999999999990905,-7.599999999999985,0.9664912764621865
599,65.0,0.0,-5.499999999999993,0.9200281933951004
600,130.0,0.009999999999990905,-11.99999999999997,0.9267552209038696
601,354.0,0.029999999999972715,-34.40000000000023,0.8643997757513207
602,175.0,0.009999999999990905,-16.49999999999998,0.9412022952348712
603,47.0,0.0,-3.6999999999999993,0.847082065711384
604,113.0,0.009999999999990905,-10.299999999999976,0.7623738591402456
605,90.0,0.009999999999990905,-7.999999999999984,0.7590725363955438
606,247.0,0.01999999999998181,-23.70000000000008,0.8574252194667389
607,109.0,0.009999999999990905,-9.899999999999977,0.8399571913891498
608,136.0,0.009999999999990905,-12.599999999999968,0.8847642267764655
609,53.0,0.0,-4.299999999999997,0.9017528847269851
610,167.0,0.009999999999990905,-15.699999999999967,0.8643396666270673
611,253.0,0.020000000000209184,-24.30000000000009,0.8034523009668553
612,82.0,0.009999999999990905,-7.199999999999987,0.7903339677840213
613,163.0,0.009999999999990905,-15.299999999999962,0.7113005710056193
614,224.0,0.01999999999998181,-21.40000000000005,0.9737531915600276
615,94.0,0.0,-8.399999999999983,0.9186355688696051
616,160.0,0.01999999999998181,-14.99999999999996,0.9262895601967424
617,147.0,0.009999999999990905,-13.699999999999964,0.8336606041770681
618,107.0,0.009999999999990905,-9.699999999999978,0.7502945437593613
619,137.0,0.009999999999990905,-12.699999999999967,0.8130083627329683
620,177.0,0.009999999999990905,-16.69999999999998,0.7604879996074945
621,57.0,0.009999999999990905,-4.699999999999996,0.684439199646745
622,133.0,0.009999999999990905,-12.299999999999969,0.7487370671166851
623,161.0,0.009999999999990905,-15.099999999999959,0.6738633604050165
624,42.0,0.0,-3.200000000000001,0.6440236326589988
625,88.0,0.009999999999990905,-7.799999999999985,0.5796212693930989
626,280.0,0.01999999999998181,-27.000000000000128,0.5216591424537891
627,372.0,0.029999999999972715,-36.20000000000026,0.560464693077454
628,120.0,0.009999999999990905,-10.999999999999973,0.5491089481058289
629,113.0,0.009999999999990905,-12.299999999999976,-0.5938521330418128
630,226.0,0.01999999999998181,-21.60000000000005,0.494198053295246
631,61.0,0.0,-5.099999999999994,0.5560755997950848
632,79.0,0.010000000000218279,-6.899999999999988,0.5004680398155763
633,207.0,0.009999999999990905,-19.700000000000024,0.4504212358340186
634,246.0,0.01999999999998181,-23.60000000000008,0.6712953684962873
635,163.0,0.009999999999990905,-15.299999999999962,0.9243650701382101
636,42.0,0.009999999999990905,-5.200000000000001,-0.7655409008591895
637,37.0,0.0,-4.700000000000002,-0.729
638,77.0,0.009999999999990905,-6.699999999999989,0.8739350142462841
639,124.0,0.009999999999990905,-11.399999999999972,0.9629655848424437
640,194.0,0.009999999999990905,-18.400000000000006,0.9787374134390575
641,194.0,0.01999999999998181,-18.400000000000006,0.937715204205851
642,131.0,0.009999999999990905,-12.09999999999997,0.8648676259202973
643,135.0,0.009999999999990905,-12.499999999999968,0.8779898115545661
644,59.0,0.0,-6.899999999999995,-0.6079622179280709
645,306.0,0.029999999999972715,-31.600000000000165,-0.6439600009297048
646,158.0,0.009999999999990905,-14.79999999999996,0.8939149859726585
647,99.0,0.009999999999990905,-8.89999999999998,0.8584490354181542
648,65.0,0.0,-5.499999999999993,0.7726041318763388
649,62.0,0.009999999999990905,-5.199999999999994,0.6953437186887049
650,101.0,0.009999999999990905,-9.09999999999998,0.6258093468198345
651,107.0,0.0,-9.699999999999978,0.7024658817788397
652,338.0,0.029999999999972715,-34.80000000000021,-0.726350647460755
653,118.0,0.009999999999990905,-10.799999999999974,0.7919315165133154
654,131.0,0.009999999999990905,-12.09999999999997,0.838095332422681
655,53.0,0.0,-4.299999999999997,0.7542857991804128
656,209.0,0.020000000000209184,-19.900000000000027,0.8662481417255893
657,104.0,0.009999999999990905,-9.399999999999979,0.8375344478623046
658,92.0,0.0,-8.199999999999983,0.9046471009617527
659,76.0,0.0,-6.599999999999989,0.8742782865027833
660,79.0,0.009999999999990905,-6.899999999999988,0.8839539769479655
661,218.0,0.009999999999990905,-20.80000000000004,0.9208327720195992
662,101.0,0.009999999999990905,-9.09999999999998,0.8507370301804045
663,90.0,0.009999999999990905,-7.999999999999984,0.7656633271623641
664,72.0,0.0,-6.19999999999999,0.8519785974555653
665,239.0,0.009999999999990905,-22.90000000000007,0.8265731170425238
666,56.0,0.009999999999990905,-4.599999999999996,0.7439158053382714
667,145.0,0.009999999999990905,-13.499999999999964,0.8176861809307526
668,70.0,0.0,-5.999999999999991,0.7359175628376773
669,102.0,0.009999999999990905,-11.19999999999998,-0.4241004305189715
670,76.0,0.009999999999990905,-6.599999999999989,0.7675354806837519
671,170.0,0.009999999999990905,-15.999999999999972,0.7627651255422879
672,94.0,0.009999999999990905,-10.399999999999983,-0.7021038399699844
673,48.0,0.0,-3.799999999999999,0.6864886129880592
674,61.0,0.009999999999990905,-5.099999999999994,0.6178397516892533
675,43.0,0.0,-3.3000000000000007,0.5560557765203279
676,193.0,0.01999999999998181,-20.300000000000004,-0.6300435116924779
677,154.0,0.009999999999990905,-14.399999999999961,0.5454186849475144
678,99.0,0.009999999999990905,-8.89999999999998,0.6834550087139679
679,146.0,0.009999999999990905,-13.599999999999964,0.6151095078425712
680,137.0,0.009999999999990905,-14.699999999999967,-0.81
681,130.0,0.009999999999990905,-11.99999999999997,0.5535985570583141
682,109.0,0.009999999999990905,-9.899999999999977,0.4982387013524827
683,142.0,0.010000000000218279,-13.199999999999966,0.44841483121723447
684,98.0,0.009999999999990905,-8.799999999999981,0.5654447489284331
685,108.0,0.009999999999990905,-9.799999999999978,0.726968416874304
686,115.0,0.009999999999990905,-10.499999999999975,0.6884725649237925
687,140.0,0.0,-12.999999999999966,0.7153516653435786
688,113.0,0.009999999999990905,-10.299999999999976,0.7354239296859039
689,121.0,0.009999999999990905,-11.099999999999973,0.7493512795813964
690,54.0,0.009999999999990905,-4.399999999999997,0.7492826550408154
691,64.0,0.0,-5.399999999999993,0.7491254573115287
692,51.0,0.009999999999990905,-4.099999999999998,0.8168268018183568
693,82.0,0.0,-7.199999999999987,0.7636840331219646
694,44.0,0.009999999999990905,-3.4000000000000004,0.8118222325544695
695,120.0,0.009999999999990905,-10.999999999999973,0.8587974126590752
696,50.0,0.0,-3.9999999999999982,0.853323757539962
697,68.0,0.009999999999990905,-5.799999999999992,0.8273683934289265
698,78.0,0.0,-6.799999999999988,0.7446315540860339
699,36.0,0.009999999999990905,-2.600000000000002,0.7568003777270634
700,75.0,0.0,-6.499999999999989,0.7820389455993708
701,75.0,0.009999999999990905,-6.499999999999989,0.7038350510394338
702,80.0,0.0,-6.999999999999988,0.6334515459354904
703,68.0,0.009999999999990905,-5.799999999999992,0.6262929485693849
704,74.0,0.009999999999990905,-6.39999999999999,0.6563992085816921
705,137.0,0.009999999999990905,-12.699999999999967,0.7626430151194766
706,82.0,0.0,-9.199999999999987,-0.6074596377
707,124.0,0.009999999999990905,-11.399999999999972,0.7695216908202969
708,79.0,0.009999999999990905,-6.899999999999988,0.7240896552165884
709,92.0,0.009999999999990905,-10.199999999999983,-0.4642307962874108
710,116.0,0.0,-10.599999999999975,0.7702510287639539
711,218.0,0.01999999999998181,-20.80000000000004,0.8762696235068755
712,120.0,0.009999999999990905,-10.999999999999973,0.788642661156188
713,27.0,0.0,-1.700000000000001,0.7516148455844464
714,47.0,0.009999999999990905,-3.6999999999999993,0.7091016257541816
715,231.0,0.009999999999990905,-22.10000000000006,0.8207114992922387
716,38.0,0.009999999999990905,-2.800000000000002,0.7386403493630149
717,84.0,0.0,-7.399999999999986,0.7113853548980568
718,94.0,0.010000000000218279,-8.399999999999983,0.6402468194082511
719,66.0,0.009999999999990905,-5.5999999999999925,0.6313177111381056
720,155.0,0.009999999999990905,-14.499999999999961,0.623615394853769
721,150.0,0.009999999999990905,-13.999999999999963,0.7439540512361973
722,70.0,0.009999999999990905,-5.999999999999991,0.7921182057728444
723,121.0,0.009999999999990905,-11.099999999999973,0.8856680238138429
724,90.0,0.0,-7.999999999999984,0.8906040392356929
725,80.0,0.009999999999990905,-6.999999999999988,0.8340454273872016
726,172.0,0.009999999999990905,-16.199999999999974,0.8036293011324716
727,150.0,0.01999999999998181,-13.999999999999963,0.7526377250478787
728,161.0,0.009999999999990905,-15.099999999999959,0.6773739525430909
729,52.0,0.0,-4.1999999999999975,0.6096365572887817
730,65.0,0.009999999999990905,-5.499999999999993,0.6057201811207532
731,56.0,0.0,-4.599999999999996,0.602514403874314
732,78.0,0.009999999999990905,-6.799999999999988,0.5422629634868826
733,31.0,0.0,-2.1000000000000014,0.4880366671381944
734,85.0,0.009999999999990905,-7.499999999999986,0.5060617007904085
735,106.0,0.009999999999990905,-9.599999999999978,0.7681058148424625
736,144.0,0.009999999999990905,-13.399999999999965,0.7354009491233788
737,58.0,0.0,-4.799999999999995,0.6618608542110409
738,50.0,0.0,-3.9999999999999982,0.5956747687899369
739,235.0,0.01999999999998181,-22.500000000000064,0.7020833460508188
740,129.0,0.009999999999990905,-11.89999999999997,0.6318750114457369
741,108.0,0.009999999999990905,-9.799999999999978,0.7192343447381893
742,28.0,0.0,-1.8000000000000012,0.6473109102643703
743,36.0,0.009999999999990905,-4.600000000000001,-0.6233850472335905
744,26.0,0.0,-1.600000000000001,0.5825798192379332
745,87.0,0.009999999999990905,-7.699999999999985,0.6225706806302338
746,116.0,0.009999999999990905,-10.599999999999975,0.5603136125672104
747,151.0,0.009999999999990905,-14.099999999999962,0.5042822513104893
748,179.0,0.010000000000218279,-16.899999999999984,0.604282555103526
749,139.0,0.009999999999990905,-12.899999999999967,0.7299383112679364
750,104.0,0.009999999999990905,-9.399999999999979,0.8079669928191997
751,62.0,0.0,-5.199999999999994,0.7833295868803932
752,96.0,0.0,-8.599999999999982,0.7743404328919259
753,24.0,0.0,-1.4000000000000008,0.6969063896027333
754,112.0,0.0,-10.199999999999976,0.6633106480974877
755,61.0,0.009999999999990905,-7.099999999999994,-0.4178077166586698
756,84.0,0.009999999999990905,-7.399999999999986,0.596979583287739
757,104.0,0.0,-11.399999999999979,-0.8145629998785897
758,80.0,0.009999999999990905,-6.999999999999988,0.5372816249589651
759,93.0,0.009999999999990905,-8.299999999999983,0.48355346246306863
760,44.0,0.0,-3.4000000000000004,0.4847342480815884
761,48.0,0.0,-3.799999999999999,0.5317219860491893
762,47.0,0.0,-3.6999999999999993,0.5424252237217302
763,170.0,0.009999999999990905,-15.999999999999972,0.6796525910592678
764,117.0,0.009999999999990905,-10.699999999999974,0.6488692187166072
765,114.0,0.009999999999990905,-10.399999999999975,0.672607364723856
766,76.0,0.0,-6.599999999999989,0.6429723642738674
767,73.0,0.009999999999990905,-6.29999999999999,0.618167868897227
768,205.0,0.01999999999998181,-19.50000000000002,0.5563510820075044
769,127.0,0.009999999999990905,-11.69999999999997,0.6682574559940282
770,145.0,0.009999999999990905,-13.499999999999964,0.6014317103946254
771,68.0,0.0,-5.799999999999992,0.7838960763165612
772,62.0,0.0,-5.199999999999994,0.9104473312134224
773,120.0,0.009999999999990905,-10.999999999999973,0.81940259809208
774,161.0,0.009999999999990905,-15.099999999999959,0.8345116294503194
775,181.0,0.01999999999998181,-17.099999999999987,0.8453197858315127
776,261.0,0.01999999999998181,-27.1000000000001,-0.6444655190512849
777,109.0,0.010000000000218279,-9.899999999999977,0.9198260451012098
778,78.0,0.0,-6.799999999999988,0.8782689366783543
779,41.0,0.009999999999990905,-3.1000000000000014,0.8380533229997977
780,192.0,0.009999999999990905,-18.200000000000003,0.8067490871562726
781,218.0,0.009999999999990905,-22.80000000000004,-0.6978047474143354
782,56.0,0.009999999999990905,-4.599999999999996,0.9349277440552278
783,68.0,0.0,-5.799999999999992,0.9504541320331356
784,104.0,0.009999999999990905,-9.399999999999979,0.8832721142554073
785,78.0,0.009999999999990905,-8.799999999999988,-0.6570189953528507
786,38.0,0.0,-4.8000000000000025,-0.652433762970396
787,142.0,0.009999999999990905,-13.199999999999966,0.8288981312288762
788,211.0,0.01999999999998181,-20.10000000000003,0.7996225943298695
789,145.0,0.009999999999990905,-15.499999999999964,-0.651701943
790,176.0,0.01999999999998181,-16.59999999999998,0.9012682297780376
791,52.0,0.0,-6.1999999999999975,-0.6425501435303925
792,90.0,0.009999999999990905,-7.999999999999984,0.7196603348968825
793,49.0,0.009999999999990905,-3.8999999999999986,0.6476943014071943
794,43.0,0.0,-5.300000000000001,-0.5782951291773533
795,104.0,0.009999999999990905,-9.399999999999979,0.672539611816076
796,69.0,0.009999999999990905,-5.8999999999999915,0.691128038312478
797,86.0,0.0,-7.599999999999985,0.7532403064043056
798,117.0,0.009999999999990905,-10.699999999999974,0.677916275763875
799,116.0,0.009999999999990905,-10.599999999999975,0.7766120934108021
800,178.0,0.009999999999990905,-16.799999999999983,0.6989508840697218
801,85.0,0.009999999999990905,-9.499999999999986,-0.5210313379897944
802,90.0,0.009999999999990905,-7.999999999999984,0.7413840352442462
803,106.0,0.009999999999990905,-9.599999999999978,0.7005384374994341
804,141.0,0.009999999999990905,-13.099999999999966,0.6304845937494906
805,214.0,0.010000000000218279,-20.400000000000034,0.9039468519003692
806,114.0,0.009999999999990905,-10.399999999999975,0.865487897274217
807,65.0,0.0,-5.499999999999993,0.8706275250679865
808,168.0,0.01999999999998181,-15.799999999999969,0.7835647725611878
809,41.0,0.0,-3.1000000000000014,0.8468126875617973
810,212.0,0.01999999999998181,-22.20000000000003,-0.5818165640177143
811,133.0,0.009999999999990905,-12.299999999999969,0.972698912428254
812,120.0,0.0,-10.999999999999973,0.8754290211854286
813,212.0,0.009999999999990905,-22.20000000000003,-0.5236349076159429
814,100.0,0.009999999999990905,-10.99999999999998,-0.5534858264086598
815,112.0,0.009999999999990905,-12.199999999999976,-0.520465616259618
816,100.0,0.009999999999990905,-8.99999999999998,0.9260456210951034
817,44.0,0.0,-3.4000000000000004,0.8824889375468212
818,90.0,0.009999999999990905,-7.999999999999984,0.7942400437921391
819,34.0,0.0,-2.4000000000000017,0.7561971261573361
820,36.0,0.0,-2.600000000000002,0.7129369945936903
821,97.0,0.009999999999990905,-8.699999999999982,0.8360979506319663
822,127.0,0.009999999999990905,-11.69999999999997,0.8235872513902813
823,101.0,0.009999999999990905,-9.09999999999998,0.8655750278070498
824,96.0,0.0,-8.599999999999982,0.8044862982745007
825,179.0,0.009999999999990905,-18.899999999999984,-0.49178645702869406
826,68.0,0.0,-7.799999999999992,-0.643098581895652
827,90.0,0.009999999999990905,-9.999999999999984,-0.4712714168543486
828,154.0,0.009999999999990905,-14.399999999999961,0.8246090864357272
829,68.0,0.0,-7.799999999999992,-0.628024272672902
830,77.0,0.009999999999990905,-6.699999999999989,0.7701978053467037
831,117.0,0.009999999999990905,-12.699999999999974,-0.6077902448359498
832,150.0,0.01999999999998181,-13.999999999999963,0.6931780248120333
833,62.0,0.0,-5.199999999999994,0.6939767062939348
834,44.0,0.009999999999990905,-3.4000000000000004,0.6245790356645413
835,84.0,0.0,-7.399999999999986,0.6027726528512211
836,84.0,0.010000000000218279,-9.399999999999986,-0.46892820419081505
837,85.0,0.009999999999990905,-9.499999999999986,-0.4684190546336562
838,133.0,0.009999999999990905,-12.299999999999969,0.5424953875660989
839,85.0,0.0,-7.499999999999986,0.6473633508471284
840,112.0,0.009999999999990905,-10.199999999999976,0.5826270157624156
841,134.0,0.009999999999990905,-12.399999999999968,0.5676588121931418
842,96.0,0.009999999999990905,-10.599999999999982,-0.8129402393940045
843,195.0,0.01999999999998181,-20.500000000000007,-0.4426078113258246
844,81.0,0.0,-7.099999999999987,0.6270689773405917
845,153.0,0.009999999999990905,-16.29999999999996,-0.42414427516891373
846,103.0,0.009999999999990905,-9.29999999999998,0.7461669142775054
847,90.0,0.009999999999990905,-7.999999999999984,0.7173940748906449
848,152.0,0.009999999999990905,-14.199999999999962,0.7759985577569412
849,61.0,0.009999999999990905,-5.099999999999994,0.7584450373435806
850,37.0,0.0,-2.700000000000002,0.6826005336092226
851,51.0,0.0,-4.099999999999998,0.6513366466309193
852,108.0,0.009999999999990905,-9.799999999999978,0.5862029819678274
853,106.0,0.009999999999990905,-9.599999999999978,0.6952012343804184
854,147.0,0.009999999999990905,-15.699999999999964,-0.42203538377173355
855,54.0,0.009999999999990905,-4.399999999999997,0.9655477246390538
856,189.0,0.009999999999990905,-19.9,-0.67790152881423
857,76.0,0.009999999999990905,-8.599999999999989,-0.42157714917029054
858,75.0,0.0,-6.499999999999989,0.9407812416506929
859,142.0,0.009999999999990905,-15.199999999999966,-0.6101113759328071
860,69.0,0.009999999999990905,-7.8999999999999915,-0.39834703019324214
861,109.0,0.009999999999990905,-9.899999999999977,0.9014345438793541
862,95.0,0.0,-10.499999999999982,-0.38172984765202234
863,140.0,0.009999999999990905,-14.999999999999966,-0.5491002383395264
864,61.0,0.0,-7.099999999999994,-0.37983184539456016
865,69.0,0.009999999999990905,-5.8999999999999915,1.0036334938091696
866,35.0,0.0,-2.5000000000000018,0.9554973758956893
867,75.0,0.010000000000218279,-6.499999999999989,0.9430860001704492
868,130.0,0.009999999999990905,-11.99999999999997,0.8487774001534043
869,244.0,0.009999999999990905,-25.400000000000077,-0.5293749107415429
870,63.0,0.0,-5.299999999999994,0.7638996601380639
871,98.0,0.009999999999990905,-8.799999999999981,0.7977265272198769
872,105.0,0.009999999999990905,-9.499999999999979,0.7969092108744311
873,52.0,0.0,-6.1999999999999975,-0.4255300829061822
874,90.0,0.009999999999990905,-7.999999999999984,0.7172182897869881
875,56.0,0.009999999999990905,-4.599999999999996,0.8159451529355253
876,66.0,0.0,-5.5999999999999925,0.7343506376419728
877,61.0,0.009999999999990905,-5.099999999999994,0.6609155738777754
878,74.0,0.0,-8.39999999999999,-0.4764374196673886
879,105.0,0.009999999999990905,-9.499999999999979,0.5948240164899979
880,77.0,0.009999999999990905,-6.699999999999989,0.5353416148409982
881,133.0,0.009999999999990905,-14.299999999999969,-0.38297707461556396
882,82.0,0.0,-7.199999999999987,0.8524080912367669
883,36.0,0.009999999999990905,-2.600000000000002,0.8266931819239525
884,119.0,0.009999999999990905,-12.899999999999974,-0.8199872015695208
885,85.0,0.0,-7.499999999999986,0.8071723897380966
886,73.0,0.009999999999990905,-6.29999999999999,0.7827110598960317
887,64.0,0.0,-5.399999999999993,0.7044399539064286
888,48.0,0.009999999999990905,-3.799999999999999,0.6339959585157857
889,160.0,0.009999999999990905,-16.999999999999957,-0.4104174123222508
890,64.0,0.0,-5.399999999999993,0.7773753156674283
891,165.0,0.009999999999990905,-15.499999999999964,0.8602190360100413
892,67.0,0.0,-5.699999999999992,0.7741971324090372
893,303.0,0.029999999999972715,-31.30000000000016,-0.7724985938212596
894,51.0,0.0,-6.099999999999998,-0.8331626219764063
895,68.0,0.009999999999990905,-5.799999999999992,0.9335190019311946
896,38.0,0.0,-4.8000000000000025,-0.4287936777006498
897,55.0,0.0,-4.4999999999999964,0.8401671017380752
898,192.0,0.01999999999998181,-18.200000000000003,0.889014482279624
899,110.0,0.009999999999990905,-11.999999999999977,-0.8049452929113742
900,234.0,0.010000000000218279,-22.400000000000063,0.8001130340516616
901,26.0,0.009999999999990905,-3.600000000000001,-0.3693756710900258
902,103.0,0.0,-9.29999999999998,0.7201017306464954
903,30.0,0.0,-2.0000000000000013,0.6480915575818459
904,61.0,0.0,-5.099999999999994,0.7056075375924992
905,143.0,0.009999999999990905,-13.299999999999965,0.8572425475509218
906,93.0,0.01999999999998181,-8.299999999999983,0.7715182927958295
907,75.0,0.0,-6.499999999999989,0.6943664635162465
