episode,length,time,reward,delta
398,253.0,0.019999999999527063,-26.30000000000009,-0.9906457992482613
399,204.0,0.010000000000218279,-21.40000000000002,-0.6355955127358128
400,489.0,0.03999999999996362,-49.900000000000425,-0.8910542957215373
401,229.0,0.020000000000436557,-23.900000000000055,-0.5969798867308445
402,277.0,0.019999999999527063,-28.700000000000124,-0.619979132042878
403,486.0,0.03999999999996362,-49.60000000000042,-0.9997505244370689
404,129.0,0.010000000000218279,-13.89999999999997,-0.5908185651027987
405,441.0,0.03999999999996362,-45.10000000000036,-0.9999560700593402
406,500.0,0.03999999999996362,-50.10000000000044,9.149155166920941e-06
407,500.0,0.02999999999974534,-50.10000000000044,-0.09868972289467529
408,74.0,0.0,-8.39999999999999,-0.8879687277471375
409,404.0,0.02999999999974534,-41.400000000000304,-0.88921396752739
410,102.0,0.0,-11.19999999999998,-0.9806782628934383
411,500.0,0.02999999999974534,-50.10000000000044,3.051298528011781e-07
412,500.0,0.02999999999974534,-50.10000000000044,-1.976039578904798e-05
413,499.0,0.02999999999974534,-50.90000000000044,-0.6098209197102179
414,159.0,0.020000000000436557,-16.89999999999996,-0.8997256031342131
415,82.0,0.0,-9.199999999999987,-0.9337513475225508
416,162.0,0.009999999999308784,-17.19999999999996,-0.8796894662596115
417,328.0,0.020000000000436557,-33.800000000000196,-0.9434142971941313
418,83.0,0.009999999999308784,-9.299999999999986,-0.9533204726850095
419,90.0,0.010000000000218279,-9.999999999999984,-0.8648360083684026
420,115.0,0.010000000000218279,-12.499999999999975,-0.8904872383388177
421,84.0,0.010000000000218279,-9.399999999999986,-0.5723097711415873
422,131.0,0.010000000000218279,-14.09999999999997,-0.8814879371027371
423,426.0,0.02999999999974534,-43.600000000000335,-0.9000133166416339
424,199.0,0.019999999999527063,-20.900000000000013,-0.6133963921696851
425,201.0,0.020000000000436557,-21.100000000000016,-0.5579812188385902
426,231.0,0.019999999999527063,-24.10000000000006,-0.999570304811725
427,500.0,0.030000000000654836,-50.10000000000044,3.182704591511709e-05
428,96.0,0.0,-10.599999999999982,-0.5520567529527166
429,500.0,0.02999999999974534,-50.10000000000044,-0.0005332822634845635
430,218.0,0.020000000000436557,-22.80000000000004,-0.8605854586150088
431,314.0,0.02999999999974534,-32.400000000000176,-0.9264614468970434
432,305.0,0.020000000000436557,-31.500000000000163,-0.550488063757071
433,110.0,0.0,-11.999999999999977,-0.9905034909721172
434,334.0,0.020000000000436557,-34.400000000000205,-0.5488388277391961
435,136.0,0.010000000000218279,-14.599999999999968,-0.8998365591442327
436,101.0,0.009999999999308784,-11.09999999999998,-0.8529076190858744
437,170.0,0.020000000000436557,-17.99999999999997,-0.9896867729580595
