steps,time,reward,delta,converged
462,0.020000000000436557,-0.10271084337349458,1.0007571740038763,False
463,0.03999999999996362,-0.10000000000000088,1.0007571740038763,False
464,0.019999999999527063,-0.10309278350515513,1.0007571740038763,False
465,0.010000000000218279,-0.11184210526315776,1.0007571740038763,False
466,0.02999999999974534,-0.10278637770897892,1.0007571740038763,False
467,0.03999999999996362,-0.10000000000000088,1.0007571740038763,False
468,0.010000000000218279,-0.10450000000000007,1.0007571740038763,False
469,0.019999999999527063,-0.10000000000000088,1.0007571740038763,False
470,0.020000000000436557,-0.10338345864661694,1.0007571740038763,False
471,0.019999999999527063,-0.10367346938775542,1.0007571740038763,False
472,0.0,-0.12500000000000006,1.0007571740038763,False
473,0.02999999999974534,-0.10262390670553999,1.0007571740038763,False
474,0.040000000000873115,-0.10000000000000088,1.0007571740038763,False
475,0.03999999999996362,-0.10000000000000088,1.0007571740038763,False
476,0.019999999999527063,-0.10304054054054104,1.0007571740038763,False
477,0.02999999999974534,-0.10262390670553999,1.0007571740038763,False
478,0.03999999999996362,-0.10000000000000088,1.0007571740038763,False
479,0.030000000000654836,-0.10182186234817901,1.0007571740038763,False
480,0.020000000000436557,-0.10319148936170258,1.0007571740038763,False
481,0.010000000000218279,-0.10681818181818159,1.0007571740038763,False
482,0.02999999999974534,-0.10218446601941823,1.0007571740038763,False
483,0.02999999999974534,-0.10306122448979642,1.0007571740038763,False
484,0.030000000000654836,-0.10000000000000088,1.0007571740038763,False
485,0.010000000000218279,-0.10775862068965496,1.0007571740038763,False
486,0.0,-0.10891089108910872,1.0007571740038763,False
487,0.0,-0.1090909090909089,1.0007571740038763,False
488,0.02999999999974534,-0.10000000000000088,1.0007571740038763,False
489,0.009999999999308784,-0.10478723404255316,1.0007571740038763,False
490,0.010000000000218279,-0.11304347826086944,1.0007571740038763,False
491,0.03999999999996362,-0.10000000000000088,1.0007571740038763,False
492,0.02999999999974534,-0.10198237885462637,1.0007571740038763,False
493,0.040000000000873115,-0.10000000000000088,1.0007571740038763,False
494,0.019999999999527063,-0.10443349753694589,1.0007571740038763,False
495,0.03999999999996362,-0.10000000000000088,1.0007571740038763,False
496,0.010000000000218279,-0.1062068965517239,1.0007571740038763,False
497,0.010000000000218279,-0.10782608695652153,1.0007571740038763,False
498,0.03999999999996362,-0.10000000000000088,1.0007571740038763,False
499,0.009999999999308784,-0.10445544554455453,1.0007571740038763,False
500,0.020000000000436557,-0.1027950310559012,1.0007571740038763,False
501,0.009999999999308784,-0.11730769230769227,1.0007571740038763,False
502,0.010000000000218279,-0.11022727272727256,1.0007571740038763,False
503,0.02999999999974534,-0.1027027027027033,1.0007571740038763,False
504,0.010000000000218279,-0.10989010989010971,1.0007571740038763,False
505,0.0,-0.11153846153846139,1.0007571740038763,False
506,0.0,-0.10937499999999982,1.0007571740038763,False
507,0.010000000000218279,-0.10647482014388465,1.0007571740038763,False
508,0.03999999999996362,-0.10000000000000088,1.0007571740038763,False
509,0.009999999999308784,-0.10491803278688519,1.0007571740038763,False
510,0.010000000000218279,-0.10681818181818159,1.0007571740038763,False
511,0.02999999999974534,-0.10232558139534956,1.0007571740038763,False
512,0.010000000000218279,-0.1055555555555553,1.0007571740038763,False
513,0.010000000000218279,-0.1060402684563756,1.0007571740038763,False
514,0.019999999999527063,-0.10376569037656933,1.0007571740038763,False
515,0.010000000000218279,-0.10957446808510621,1.0007571740038763,False
516,0.03999999999996362,-0.10000000000000088,1.0007571740038763,False
517,0.03999999999996362,-0.10000000000000088,1.0007571740038763,False
518,0.02999999999974534,-0.10000000000000088,1.0007571740038763,False
519,0.010000000000218279,-0.10624999999999976,1.0007571740038763,False
520,0.02999999999974534,-0.10246575342465822,1.0007571740038763,False
521,0.0,-0.11698113207547164,1.0007571740038763,False
522,0.020000000000436557,-0.10538922155688603,1.0007571740038763,False
523,0.009999999999308784,-0.1072580645161288,1.0007571740038763,False
524,0.010000000000218279,-0.10708661417322812,1.0007571740038763,False
525,0.010000000000218279,-0.10671641791044753,1.0007571740038763,False
526,0.010000000000218279,-0.10719999999999978,1.0007571740038763,False
527,0.009999999999308784,-0.105960264900662,1.0007571740038763,False
528,0.010000000000218279,-0.10499999999999991,1.0007571740038763,False
529,0.010000000000218279,-0.11475409836065566,1.0007571740038763,False
530,0.019999999999527063,-0.10400000000000022,1.0007571740038763,False
531,0.010000000000218279,-0.10424528301886807,1.0007571740038763,False
532,0.02999999999974534,-0.10285714285714341,1.0007571740038763,False
533,0.03999999999996362,-0.10000000000000088,1.0007571740038763,False
534,0.010000000000218279,-0.10517241379310331,1.0007571740038763,False
535,0.020000000000436557,-0.10327272727272771,1.0007571740038763,False
536,0.03999999999996362,-0.10000000000000088,1.0007571740038763,False
537,0.010000000000218279,-0.1050561797752808,1.0007571740038763,False
538,0.010000000000218279,-0.10439024390243912,1.0007571740038763,False
539,0.009999999999308784,-0.10447761194029857,1.0007571740038763,False
540,0.0,-0.10789473684210506,1.0007571740038763,False
541,0.010000000000218279,-0.10599999999999975,1.0007669317634487,False
542,0.009999999999308784,-0.11034482758620673,1.0007669317634487,False
543,0.020000000000436557,-0.10283018867924586,1.0007669317634487,False
544,0.03999999999996362,-0.10000000000000088,1.0007669317634487,False
545,0.010000000000218279,-0.10918367346938757,1.0008247074917114,False
546,0.010000000000218279,-0.1059210526315787,1.0008247074917114,False
547,0.019999999999527063,-0.10562499999999975,1.0008247074917114,False
548,0.02999999999974534,-0.10190274841437717,1.0008247074917114,False
549,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
550,0.010000000000218279,-0.10538922155688603,1.0008247074917114,False
551,0.010000000000218279,-0.1089999999999998,1.0008247074917114,False
552,0.010000000000218279,-0.10789473684210506,1.0008247074917114,False
553,0.019999999999527063,-0.10362903225806484,1.0008247074917114,False
554,0.020000000000436557,-0.10391304347826111,1.0008247074917114,False
555,0.02999999999974534,-0.10346153846153884,1.0008247074917114,False
556,0.019999999999527063,-0.10400000000000022,1.0008247074917114,False
557,0.020000000000436557,-0.10368852459016424,1.0008247074917114,False
558,0.020000000000436557,-0.10379746835443066,1.0008247074917114,False
559,0.009999999999308784,-0.10703124999999977,1.0008247074917114,False
560,0.010000000000218279,-0.10483870967741932,1.0008247074917114,False
561,0.010000000000218279,-0.10407239819004545,1.0008247074917114,False
562,0.0,-0.10989010989010971,1.0008247074917114,False
563,0.010000000000218279,-0.10545454545454523,1.0008247074917114,False
564,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
565,0.019999999999527063,-0.10367346938775542,1.0008247074917114,False
566,0.010000000000218279,-0.10833333333333313,1.0008247074917114,False
567,0.020000000000436557,-0.10288461538461594,1.0008247074917114,False
568,0.009999999999308784,-0.11428571428571419,1.0008247074917114,False
569,0.010000000000218279,-0.10476190476190475,1.0008247074917114,False
570,0.010000000000218279,-0.10407239819004545,1.0008247074917114,False
571,0.019999999999527063,-0.10330882352941219,1.0008247074917114,False
572,0.020000000000436557,-0.1048128342245989,1.0008247074917114,False
573,0.019999999999527063,-0.10368852459016424,1.0008247074917114,False
574,0.020000000000436557,-0.10328467153284715,1.0008247074917114,False
575,0.009999999999308784,-0.10697674418604629,1.0008247074917114,False
576,0.010000000000218279,-0.10714285714285691,1.0008247074917114,False
577,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
578,0.02999999999974534,-0.10201793721973175,1.0008247074917114,False
579,0.020000000000436557,-0.10344827586206935,1.0008247074917114,False
580,0.010000000000218279,-0.11184210526315776,1.0008247074917114,False
581,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
582,0.019999999999527063,-0.10443349753694589,1.0008247074917114,False
583,0.010000000000218279,-0.10416666666666684,1.0008247074917114,False
584,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
585,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
586,0.020000000000436557,-0.10227272727272801,1.0008247074917114,False
587,0.0,-0.11323529411764695,1.0008247074917114,False
588,0.020000000000436557,-0.10452261306532669,1.0008247074917114,False
589,0.02999999999974534,-0.10222222222222298,1.0008247074917114,False
590,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
591,0.020000000000436557,-0.1038461538461541,1.0008247074917114,False
592,0.009999999999308784,-0.10865384615384596,1.0008247074917114,False
593,0.030000000000654836,-0.10303030303030354,1.0008247074917114,False
594,0.019999999999527063,-0.10323741007194288,1.0008247074917114,False
595,0.010000000000218279,-0.1061224489795916,1.0008247074917114,False
596,0.020000000000436557,-0.10573248407643286,1.0008247074917114,False
597,0.019999999999527063,-0.10296052631579,1.0008247074917114,False
598,0.020000000000436557,-0.1050561797752808,1.0008247074917114,False
599,0.009999999999308784,-0.10629370629370605,1.0008247074917114,False
600,0.0,-0.11698113207547164,1.0008247074917114,False
601,0.010000000000218279,-0.10463917525773198,1.0008247074917114,False
602,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
603,0.019999999999527063,-0.1034090909090913,1.0008247074917114,False
604,0.0,-0.1104651162790696,1.0008247074917114,False
605,0.010000000000218279,-0.10478723404255316,1.0008247074917114,False
606,0.019999999999527063,-0.10386266094420626,1.0008247074917114,False
607,0.040000000000873115,-0.10000000000000088,1.0008247074917114,False
608,0.019999999999527063,-0.10347490347490385,1.0008247074917114,False
609,0.02999999999974534,-0.10255681818181883,1.0008247074917114,False
610,0.020000000000436557,-0.10418604651162806,1.0008247074917114,False
611,0.010000000000218279,-0.10857142857142837,1.0008247074917114,False
612,0.009999999999308784,-0.10499999999999991,1.0008247074917114,False
613,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
614,0.010000000000218279,-0.11022727272727256,1.0008247074917114,False
615,0.02999999999974534,-0.10281250000000057,1.0008247074917114,False
616,0.010000000000218279,-0.10666666666666644,1.0008247074917114,False
617,0.010000000000218279,-0.10545454545454523,1.0008247074917114,False
618,0.010000000000218279,-0.11343283582089542,1.0008247074917114,False
619,0.009999999999308784,-0.10731707317073148,1.0008247074917114,False
620,0.030000000000654836,-0.10257879656160523,1.0008247074917114,False
621,0.010000000000218279,-0.10857142857142837,1.0008247074917114,False
622,0.02999999999974534,-0.10234375000000072,1.0008247074917114,False
623,0.010000000000218279,-0.10775862068965496,1.0008247074917114,False
624,0.02999999999974534,-0.10249307479224444,1.0008247074917114,False
625,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
626,0.019999999999527063,-0.1035019455252922,1.0008247074917114,False
627,0.020000000000436557,-0.10314685314685362,1.0008247074917114,False
628,0.010000000000218279,-0.10562499999999975,1.0008247074917114,False
629,0.030000000000654836,-0.10000000000000088,1.0008247074917114,False
630,0.009999999999308784,-0.1079646017699113,1.0008247074917114,False
631,0.010000000000218279,-0.11267605633802805,1.0008247074917114,False
632,0.030000000000654836,-0.10217391304347903,1.0008247074917114,False
633,0.020000000000436557,-0.10401785714285736,1.0008247074917114,False
634,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
635,0.010000000000218279,-0.1074380165289254,1.0008247074917114,False
636,0.009999999999308784,-0.10708661417322812,1.0008247074917114,False
637,0.020000000000436557,-0.10412844036697265,1.0008247074917114,False
638,0.019999999999527063,-0.10280373831775759,1.0008247074917114,False
639,0.020000000000436557,-0.10362903225806484,1.0008247074917114,False
640,0.02999999999974534,-0.10260869565217455,1.0008247074917114,False
641,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
642,0.030000000000654836,-0.10186721991701331,1.0008247074917114,False
643,0.019999999999527063,-0.10456852791878177,1.0008247074917114,False
644,0.02999999999974534,-0.10214797136038263,1.0008247074917114,False
645,0.020000000000436557,-0.10338345864661694,1.0008247074917114,False
646,0.019999999999527063,-0.10400000000000022,1.0008247074917114,False
647,0.010000000000218279,-0.10697674418604629,1.0008247074917114,False
648,0.02999999999974534,-0.10216867469879595,1.0008247074917114,False
649,0.020000000000436557,-0.10478723404255316,1.0008247074917114,False
650,0.010000000000218279,-0.11475409836065566,1.0008247074917114,False
651,0.0,-0.11199999999999986,1.0008247074917114,False
652,0.02999999999974534,-0.10294117647058877,1.0008247074917114,False
653,0.019999999999527063,-0.10407239819004545,1.0008247074917114,False
654,0.030000000000654836,-0.10000000000000088,1.0008247074917114,False
655,0.009999999999308784,-0.10535714285714266,1.0008247074917114,False
656,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
657,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
658,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
659,0.020000000000436557,-0.10343511450381718,1.0008247074917114,False
660,0.019999999999527063,-0.10321428571428616,1.0008247074917114,False
661,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
662,0.040000000000873115,-0.10000000000000088,1.0008247074917114,False
663,0.02999999999974534,-0.10281250000000057,1.0008247074917114,False
664,0.019999999999527063,-0.10287539936102291,1.0008247074917114,False
665,0.010000000000218279,-0.10382978723404282,1.0008247074917114,False
666,0.02999999999974534,-0.1020737327188948,1.0008247074917114,False
667,0.019999999999527063,-0.1027950310559012,1.0008247074917114,False
668,0.020000000000436557,-0.10246575342465822,1.0008247074917114,False
669,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
670,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
671,0.03999999999996362,-0.10201342281879276,1.0008247074917114,False
672,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
673,0.010000000000218279,-0.10666666666666644,1.0008247074917114,False
674,0.019999999999527063,-0.1035019455252922,1.0008247074917114,False
675,0.010000000000218279,-0.10681818181818159,1.0008247074917114,False
676,0.019999999999527063,-0.10375000000000029,1.0008247074917114,False
677,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
678,0.020000000000436557,-0.10265486725663779,1.0008247074917114,False
679,0.02999999999974534,-0.10185950413223227,1.0008247074917114,False
680,0.010000000000218279,-0.1060402684563756,1.0008247074917114,False
681,0.0,-0.11249999999999988,1.0008247074917114,False
682,0.02999999999974534,-0.10269461077844372,1.0008247074917114,False
683,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
684,0.019999999999527063,-0.10257879656160523,1.0008247074917114,False
685,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
686,0.020000000000436557,-0.10278637770897892,1.0008247074917114,False
687,0.02999999999974534,-0.10244565217391373,1.0008247074917114,False
688,0.010000000000218279,-0.10393013100436704,1.0008247074917114,False
689,0.010000000000218279,-0.10642857142857119,1.0008247074917114,False
690,0.030000000000654836,-0.1020785219399546,1.0008247074917114,False
691,0.009999999999308784,-0.11199999999999986,1.0008247074917114,False
692,0.020000000000436557,-0.10263157894736905,1.0008247074917114,False
693,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
694,0.009999999999308784,-0.10445544554455453,1.0008247074917114,False
695,0.010000000000218279,-0.10671641791044753,1.0008247074917114,False
696,0.019999999999527063,-0.10327272727272771,1.0008247074917114,False
697,0.020000000000436557,-0.10257142857142922,1.0008247074917114,False
698,0.02999999999974534,-0.10267062314540121,1.0008247074917114,False
699,0.02999999999974534,-0.1018947368421061,1.0008247074917114,False
700,0.020000000000436557,-0.10661764705882329,1.0008247074917114,False
701,0.019999999999527063,-0.10247252747252815,1.0008247074917114,False
702,0.02999999999974534,-0.10201793721973175,1.0008247074917114,False
703,0.020000000000436557,-0.10379746835443066,1.0008247074917114,False
704,0.02999999999974534,-0.10185567010309364,1.0008247074917114,False
705,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
706,0.019999999999527063,-0.10204545454545536,1.0008247074917114,False
707,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
708,0.040000000000873115,-0.10000000000000088,1.0008247074917114,False
709,0.03999999999996362,-0.10180722891566353,1.0008247074917114,False
710,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
711,0.02999999999974534,-0.10261627906976807,1.0008247074917114,False
712,0.010000000000218279,-0.10418604651162806,1.0008247074917114,False
713,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
714,0.010000000000218279,-0.10400000000000022,1.0008247074917114,False
715,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
716,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
717,0.020000000000436557,-0.10443349753694589,1.0008247074917114,False
718,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
719,0.010000000000218279,-0.10638297872340402,1.0008247074917114,False
720,0.009999999999308784,-0.11022727272727256,1.0008247074917114,False
721,0.020000000000436557,-0.10323741007194288,1.0008247074917114,False
722,0.019999999999527063,-0.1033582089552243,1.0008247074917114,False
723,0.030000000000654836,-0.10000000000000088,1.0008247074917114,False
724,0.020000000000436557,-0.10248618784530454,1.0008247074917114,False
725,0.02999999999974534,-0.10197368421052715,1.0008247074917114,False
726,0.019999999999527063,-0.10286624203821712,1.0008247074917114,False
727,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
728,0.030000000000654836,-0.1027607361963196,1.0008247074917114,False
729,0.019999999999527063,-0.10379746835443066,1.0008247074917114,False
730,0.010000000000218279,-0.10463917525773198,1.0008247074917114,False
731,0.019999999999527063,-0.10466321243523317,1.0008247074917114,False
732,0.010000000000218279,-0.1072580645161288,1.0008247074917114,False
733,0.02999999999974534,-0.10203160270880442,1.0008247074917114,False
734,0.010000000000218279,-0.10352941176470624,1.0008247074917114,False
735,0.019999999999527063,-0.1033582089552243,1.0008247074917114,False
736,0.030000000000654836,-0.10000000000000088,1.0008247074917114,False
737,0.019999999999527063,-0.10367346938775542,1.0008247074917114,False
738,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
739,0.02999999999974534,-0.10190274841437717,1.0008247074917114,False
740,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
741,0.02999999999974534,-0.10185950413223227,1.0008247074917114,False
742,0.0500000000001819,-0.10000000000000088,1.0008247074917114,False
743,0.010000000000218279,-0.10489130434782604,1.0008247074917114,False
744,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
745,0.020000000000436557,-0.10298013245033165,1.0008247074917114,False
746,0.020000000000436557,-0.10255681818181883,1.0008247074917114,False
747,0.019999999999527063,-0.10638297872340402,1.0008247074917114,False
748,0.010000000000218279,-0.10313588850174264,1.0008247074917114,False
749,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
750,0.010000000000218279,-0.10428571428571441,1.0008247074917114,False
751,0.009999999999308784,-0.1062068965517239,1.0008247074917114,False
752,0.02999999999974534,-0.1022556390977451,1.0008247074917114,False
753,0.040000000000873115,-0.10000000000000088,1.0008247074917114,False
754,0.009999999999308784,-0.1058441558441556,1.0008247074917114,False
755,0.030000000000654836,-0.10202247191011317,1.0008247074917114,False
756,0.020000000000436557,-0.10319148936170258,1.0008247074917114,False
757,0.019999999999527063,-0.1037190082644631,1.0008247074917114,False
758,0.020000000000436557,-0.10286624203821712,1.0008247074917114,False
759,0.019999999999527063,-0.10396475770925133,1.0008247074917114,False
760,0.010000000000218279,-0.10671641791044753,1.0008247074917114,False
761,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
762,0.020000000000436557,-0.10418604651162806,1.0008247074917114,False
763,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
764,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
765,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
766,0.010000000000218279,-0.1058823529411762,1.0008247074917114,False
767,0.019999999999527063,-0.10292207792207846,1.0008247074917114,False
768,0.02999999999974534,-0.1019780219780228,1.0008247074917114,False
769,0.03999999999996362,-0.10182186234817901,1.0008247074917114,False
770,0.03999999999996362,-0.10184049079754688,1.0008247074917114,False
771,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
772,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
773,0.010000000000218279,-0.10508474576271175,1.0008247074917114,False
774,0.010000000000218279,-0.10714285714285691,1.0008247074917114,False
775,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
776,0.03999999999996362,-0.10180000000000088,1.0008247074917114,False
777,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
778,0.03999999999996362,-0.10179640718562963,1.0008247074917114,False
779,0.02999999999974534,-0.10225000000000074,1.0008247074917114,False
780,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
781,0.020000000000436557,-0.1036437246963566,1.0008247074917114,False
782,0.02999999999974534,-0.1020501138952172,1.0008247074917114,False
783,0.02999999999974534,-0.10231362467866396,1.0008247074917114,False
784,0.010000000000218279,-0.10538922155688603,1.0008247074917114,False
785,0.019999999999527063,-0.10323741007194288,1.0008247074917114,False
786,0.030000000000654836,-0.10301003344481657,1.0008247074917114,False
787,0.009999999999308784,-0.10538922155688603,1.0008247074917114,False
788,0.020000000000436557,-0.1048128342245989,1.0008247074917114,False
789,0.0,-0.10714285714285691,1.0008247074917114,False
790,0.019999999999527063,-0.1027027027027033,1.0008247074917114,False
791,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
792,0.020000000000436557,-0.10426540284360203,1.0008247074917114,False
793,0.0,-0.11343283582089542,1.0008247074917114,False
794,0.02999999999974534,-0.10274390243902498,1.0008247074917114,False
795,0.020000000000436557,-0.10339622641509473,1.0008247074917114,False
796,0.019999999999527063,-0.10312500000000048,1.0008247074917114,False
797,0.020000000000436557,-0.1061224489795916,1.0008247074917114,False
798,0.02999999999974534,-0.10209790209790288,1.0008247074917114,False
799,0.02999999999974534,-0.10209302325581475,1.0008247074917114,False
800,0.020000000000436557,-0.1045454545454546,1.0008247074917114,False
801,0.019999999999527063,-0.10403587443946209,1.0008247074917114,False
802,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
803,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
804,0.010000000000218279,-0.1090909090909089,1.0008247074917114,False
805,0.020000000000436557,-0.10365853658536617,1.0008247074917114,False
806,0.019999999999527063,-0.1030716723549493,1.0008247074917114,False
807,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
808,0.010000000000218279,-0.111392405063291,1.0008247074917114,False
809,0.02999999999974534,-0.10210280373831854,1.0008247074917114,False
810,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
811,0.030000000000654836,-0.10238095238095309,1.0008247074917114,False
812,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
813,0.009999999999308784,-0.10387931034482784,1.0008247074917114,False
814,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
815,0.030000000000654836,-0.10224438902743216,1.0008247074917114,False
816,0.030000000000654836,-0.10000000000000088,1.0008247074917114,False
817,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
818,0.010000000000218279,-0.10873786407766971,1.0008247074917114,False
819,0.019999999999527063,-0.10328467153284715,1.0008247074917114,False
820,0.03999999999996362,-0.1019780219780228,1.0008247074917114,False
821,0.020000000000436557,-0.10382978723404282,1.0008247074917114,False
822,0.019999999999527063,-0.10267857142857204,1.0008247074917114,False
823,0.010000000000218279,-0.10343511450381718,1.0008247074917114,False
824,0.010000000000218279,-0.10559006211180098,1.0008247074917114,False
825,0.020000000000436557,-0.10375000000000029,1.0008247074917114,False
826,0.019999999999527063,-0.10310344827586256,1.0008247074917114,False
827,0.020000000000436557,-0.10428571428571441,1.0008247074917114,False
828,0.019999999999527063,-0.1037815126050423,1.0008247074917114,False
829,0.030000000000654836,-0.10200445434298523,1.0008247074917114,False
830,0.020000000000436557,-0.10241935483871037,1.0008247074917114,False
831,0.019999999999527063,-0.10332103321033252,1.0008247074917114,False
832,0.02999999999974534,-0.1020785219399546,1.0008247074917114,False
833,0.020000000000436557,-0.10352941176470624,1.0008247074917114,False
834,0.019999999999527063,-0.10311418685121156,1.0008247074917114,False
835,0.03999999999996362,-0.10206896551724218,1.0008247074917114,False
836,0.030000000000654836,-0.10000000000000088,1.0008247074917114,False
837,0.010000000000218279,-0.10633802816901385,1.0008247074917114,False
838,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
839,0.010000000000218279,-0.10573248407643286,1.0008247074917114,False
840,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
841,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
842,0.010000000000218279,-0.10559006211180098,1.0008247074917114,False
843,0.0500000000001819,-0.10000000000000088,1.0008247074917114,False
844,0.009999999999308784,-0.10517241379310331,1.0008247074917114,False
845,0.030000000000654836,-0.10229591836734767,1.0008247074917114,False
846,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
847,0.02999999999974534,-0.10180722891566353,1.0008247074917114,False
848,0.019999999999527063,-0.10295081967213168,1.0008247074917114,False
849,0.03999999999996362,-0.10190274841437717,1.0008247074917114,False
850,0.010000000000218279,-0.10573248407643286,1.0008247074917114,False
851,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
852,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
853,0.02999999999974534,-0.1023195876288667,1.0008247074917114,False
854,0.040000000000873115,-0.10000000000000088,1.0008247074917114,False
855,0.02999999999974534,-0.10209790209790288,1.0008247074917114,False
856,0.009999999999308784,-0.10400000000000022,1.0008247074917114,False
857,0.010000000000218279,-0.10489130434782604,1.0008247074917114,False
858,0.019999999999527063,-0.10339622641509473,1.0008247074917114,False
859,0.020000000000436557,-0.10463917525773198,1.0008247074917114,False
860,0.010000000000218279,-0.10633802816901385,1.0008247074917114,False
861,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
862,0.019999999999527063,-0.10320284697508943,1.0008247074917114,False
863,0.010000000000218279,-0.10624999999999976,1.0008247074917114,False
864,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
865,0.02999999999974534,-0.1027950310559012,1.0008247074917114,False
866,0.030000000000654836,-0.10237467018469727,1.0008247074917114,False
867,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
868,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
869,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
870,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
871,0.02999999999974534,-0.1020737327188948,1.0008247074917114,False
872,0.010000000000218279,-0.10999999999999982,1.0008247074917114,False
873,0.020000000000436557,-0.10292207792207846,1.0008247074917114,False
874,0.020000000000436557,-0.10283911671924346,1.0008247074917114,False
875,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
876,0.02999999999974534,-0.10224438902743216,1.0008247074917114,False
877,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
878,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
879,0.010000000000218279,-0.10511363636363624,1.0008247074917114,False
880,0.02999999999974534,-0.10192719486081454,1.0008247074917114,False
881,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
882,0.02999999999974534,-0.10221674876847366,1.0008247074917114,False
883,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
884,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
885,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
886,0.020000000000436557,-0.10311418685121156,1.0008247074917114,False
887,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
888,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
889,0.020000000000436557,-0.10259365994236375,1.0008247074917114,False
890,0.030000000000654836,-0.10000000000000088,1.0008247074917114,False
891,0.030000000000654836,-0.10000000000000088,1.0008247074917114,False
892,0.019999999999527063,-0.10538922155688603,1.0008247074917114,False
893,0.02999999999974534,-0.10200000000000081,1.0008247074917114,False
894,0.030000000000654836,-0.10252100840336201,1.0008247074917114,False
895,0.0500000000001819,-0.10000000000000088,1.0008247074917114,False
896,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
897,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
898,0.010000000000218279,-0.1089999999999998,1.0008247074917114,False
899,0.02999999999974534,-0.10213776722090338,1.0008247074917114,False
900,0.019999999999527063,-0.10351562500000036,1.0008247074917114,False
