steps,time,reward,delta,converged
105,0.010000000000218279,-0.1048128342245989,1.0009699367479945,False
106,0.0,-0.10825688073394475,1.0009857138063185,False
107,0.0,-0.12250000000000005,1.0009857138063185,False
108,0.009999999999308784,-0.10803571428571408,1.0009857138063185,False
109,0.0,-0.13333333333333336,1.0009857138063185,False
110,0.020000000000436557,-0.1050561797752808,1.0009857138063185,False
111,0.010000000000218279,-0.10927835051546374,1.0009857138063185,False
112,0.019999999999527063,-0.10379746835443066,1.0009857138063185,False
113,0.010000000000218279,-0.10703124999999977,1.0009857138063185,False
114,0.02999999999974534,-0.1025139664804476,1.0009857138063185,False
115,0.030000000000654836,-0.10203160270880442,1.0009857138063185,False
116,0.009999999999308784,-0.1089999999999998,1.0009857138063185,False
117,0.010000000000218279,-0.10633802816901385,1.0009857138063185,False
118,0.020000000000436557,-0.10339622641509473,1.0009857138063185,False
119,0.010000000000218279,-0.10409090909090928,1.0009857138063185,False
120,0.010000000000218279,-0.11525423728813551,1.0009857138063185,False
121,0.010000000000218279,-0.10491803278688519,1.0009857138063185,False
122,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
123,0.0,-0.11698113207547164,1.0009857138063185,False
124,0.010000000000218279,-0.1060402684563756,1.0009857138063185,False
125,0.0,-0.11764705882352938,1.0009857138063185,False
126,0.0500000000001819,-0.10000000000000088,1.0009857138063185,False
127,0.020000000000436557,-0.10285714285714341,1.0009857138063185,False
128,0.019999999999527063,-0.10491803278688519,1.0009857138063185,False
129,0.010000000000218279,-0.10466321243523317,1.0009857138063185,False
130,0.02999999999974534,-0.10243243243243312,1.0009857138063185,False
131,0.020000000000436557,-0.10562499999999975,1.0009857138063185,False
132,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
133,0.0,-0.10714285714285691,1.0009857138063185,False
134,0.010000000000218279,-0.10580645161290299,1.0009857138063185,False
135,0.010000000000218279,-0.10459183673469391,1.0009857138063185,False
136,0.02999999999974534,-0.1018292682926838,1.0009857138063185,False
137,0.010000000000218279,-0.11111111111111095,1.0009857138063185,False
138,0.019999999999527063,-0.10471204188481675,1.0009857138063185,False
139,0.020000000000436557,-0.1038461538461541,1.0009857138063185,False
140,0.010000000000218279,-0.10393013100436704,1.0009857138063185,False
141,0.010000000000218279,-0.10545454545454523,1.0009857138063185,False
142,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
143,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
144,0.010000000000218279,-0.10461538461538464,1.0009857138063185,False
145,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
146,0.03999999999996362,-0.10194384449244144,1.0009857138063185,False
147,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
148,0.010000000000218279,-0.10426540284360203,1.0009857138063185,False
149,0.02999999999974534,-0.10291262135922384,1.0009857138063185,False
150,0.010000000000218279,-0.10666666666666644,1.0009857138063185,False
151,0.019999999999527063,-0.10400000000000022,1.0009857138063185,False
152,0.010000000000218279,-0.1055555555555553,1.0009857138063185,False
153,0.020000000000436557,-0.10422535211267621,1.0009857138063185,False
154,0.009999999999308784,-0.10396475770925133,1.0009857138063185,False
155,0.020000000000436557,-0.10450000000000007,1.0009857138063185,False
156,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
157,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
158,0.0,-0.10918367346938757,1.0009857138063185,False
159,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
160,0.010000000000218279,-0.1059210526315787,1.0009857138063185,False
161,0.019999999999527063,-0.10326086956521782,1.0009857138063185,False
162,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
163,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
164,0.020000000000436557,-0.10312500000000048,1.0009857138063185,False
165,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
166,0.02999999999974534,-0.1025280898876411,1.0009857138063185,False
167,0.02999999999974534,-0.10195652173913126,1.0009857138063185,False
168,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
169,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
170,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
171,0.030000000000654836,-0.10180360721442973,1.0009857138063185,False
172,0.020000000000436557,-0.10308219178082241,1.0009857138063185,False
173,0.010000000000218279,-0.10483870967741932,1.0009857138063185,False
174,0.030000000000654836,-0.10000000000000088,1.0009857138063185,False
175,0.020000000000436557,-0.10255681818181883,1.0009857138063185,False
176,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
177,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
178,0.010000000000218279,-0.10432692307692319,1.0009857138063185,False
179,0.0500000000001819,-0.10000000000000088,1.0009857138063185,False
180,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
181,0.010000000000218279,-0.10548780487804854,1.0009857138063185,False
182,0.030000000000654836,-0.10000000000000088,1.0009857138063185,False
183,0.009999999999308784,-0.10803571428571408,1.0009857138063185,False
184,0.040000000000873115,-0.10000000000000088,1.0009857138063185,False
185,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
186,0.019999999999527063,-0.10365853658536617,1.0009857138063185,False
187,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
188,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
189,0.010000000000218279,-0.10775862068965496,1.0009857138063185,False
190,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
191,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
192,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
193,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
194,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
195,0.010000000000218279,-0.10412844036697265,1.0009857138063185,False
196,0.010000000000218279,-0.10508474576271175,1.0009857138063185,False
197,0.009999999999308784,-0.10508474576271175,1.0009857138063185,False
198,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
199,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
200,0.040000000000873115,-0.10000000000000088,1.0009857138063185,False
201,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
202,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
203,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
204,0.010000000000218279,-0.10526315789473667,1.0009857138063185,False
205,0.030000000000654836,-0.10000000000000088,1.0009857138063185,False
206,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
207,0.02999999999974534,-0.10271084337349458,1.0009857138063185,False
208,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
209,0.010000000000218279,-0.10542168674698774,1.0009857138063185,False
210,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
211,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
212,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
213,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
214,0.010000000000218279,-0.11267605633802805,1.0009857138063185,False
215,0.009999999999308784,-0.10566037735849032,1.0009857138063185,False
216,0.040000000000873115,-0.10000000000000088,1.0009857138063185,False
217,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
218,0.009999999999308784,-0.1043062200956939,1.0009857138063185,False
219,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
220,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
221,0.020000000000436557,-0.10463917525773198,1.0009857138063185,False
222,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
223,0.019999999999527063,-0.10343511450381718,1.0009857138063185,False
224,0.030000000000654836,-0.10000000000000088,1.0009857138063185,False
225,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
226,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
227,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
228,0.019999999999527063,-0.10354330708661452,1.0009857138063185,False
229,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
230,0.010000000000218279,-0.10647482014388465,1.0009857138063185,False
231,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
232,0.010000000000218279,-0.10737704918032764,1.0009857138063185,False
233,0.02999999999974534,-0.10234986945169784,1.0009857138063185,False
234,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
235,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
236,0.03999999999996362,-0.10180360721442973,1.0009857138063185,False
237,0.030000000000654836,-0.10227848101265896,1.0009857138063185,False
238,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
239,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
240,0.020000000000436557,-0.10322580645161335,1.0009857138063185,False
241,0.020000000000436557,-0.10234375000000072,1.0009857138063185,False
242,0.009999999999308784,-0.1061643835616436,1.0009857138063185,False
243,0.020000000000436557,-0.10278637770897892,1.0009857138063185,False
244,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
245,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
246,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
247,0.010000000000218279,-0.1058823529411762,1.0009857138063185,False
248,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
249,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
250,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
251,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
252,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
253,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
254,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
255,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
256,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
257,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
258,0.010000000000218279,-0.10407239819004545,1.0009857138063185,False
259,0.010000000000218279,-0.1037344398340252,1.0009857138063185,False
260,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
261,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
262,0.019999999999527063,-0.10246575342465822,1.0009857138063185,False
263,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
264,0.030000000000654836,-0.10218446601941823,1.0009857138063185,False
265,0.030000000000654836,-0.10000000000000088,1.0009857138063185,False
266,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
267,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
268,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
269,0.02999999999974534,-0.10242587601078236,1.0009857138063185,False
270,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
271,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
272,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
273,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
274,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
275,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
276,0.020000000000436557,-0.10246575342465822,1.0009857138063185,False
277,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
278,0.0500000000001819,-0.10000000000000088,1.0009857138063185,False
279,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
280,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
281,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
282,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
283,0.030000000000654836,-0.10000000000000088,1.0009857138063185,False
284,0.030000000000654836,-0.10000000000000088,1.0009857138063185,False
285,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
286,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
287,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
288,0.02999999999974534,-0.10261627906976807,1.0009857138063185,False
289,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
290,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
291,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
292,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
293,0.010000000000218279,-0.10671641791044753,1.0009857138063185,False
294,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
295,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
296,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
297,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
298,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
299,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
300,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
301,0.030000000000654836,-0.10200000000000081,1.0009857138063185,False
302,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
303,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
304,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
305,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
306,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
307,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
308,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
309,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
310,0.040000000000873115,-0.10000000000000088,1.0009857138063185,False
311,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
312,0.019999999999527063,-0.10424528301886807,1.0009857138063185,False
313,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
314,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
315,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
316,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
317,0.040000000000873115,-0.10000000000000088,1.0009857138063185,False
318,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
319,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
320,0.019999999999527063,-0.10289389067524171,1.0009857138063185,False
321,0.010000000000218279,-0.10580645161290299,1.0009857138063185,False
322,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
323,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
324,0.019999999999527063,-0.10327272727272771,1.0009857138063185,False
325,0.040000000000873115,-0.10000000000000088,1.0009857138063185,False
326,0.019999999999527063,-0.10439024390243912,1.0009857138063185,False
327,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
328,0.02999999999974534,-0.10213270142180172,1.0009857138063185,False
329,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
330,0.030000000000654836,-0.10000000000000088,1.0009857138063185,False
331,0.030000000000654836,-0.10000000000000088,1.0009857138063185,False
332,0.009999999999308784,-0.10762711864406758,1.0009857138063185,False
333,0.040000000000873115,-0.10000000000000088,1.0009857138063185,False
334,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
335,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
336,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
337,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
338,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
339,0.019999999999527063,-0.10303030303030354,1.0009857138063185,False
340,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
341,0.030000000000654836,-0.10216346153846231,1.0009857138063185,False
342,0.02999999999974534,-0.10205479452054875,1.0009857138063185,False
343,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
344,0.010000000000218279,-0.1038461538461541,1.0009857138063185,False
345,0.030000000000654836,-0.10000000000000088,1.0009857138063185,False
346,0.030000000000654836,-0.10000000000000088,1.0009857138063185,False
347,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
348,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
349,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
350,0.02999999999974534,-0.10192307692307777,1.0009857138063185,False
351,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
352,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
353,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
354,0.010000000000218279,-0.1037815126050423,1.0009857138063185,False
355,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
356,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
357,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
358,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
359,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
360,0.020000000000436557,-0.103703703703704,1.0009857138063185,False
361,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
362,0.019999999999527063,-0.10269461077844372,1.0009857138063185,False
363,0.0500000000001819,-0.10000000000000088,1.0009857138063185,False
364,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
365,0.010000000000218279,-0.10452261306532669,1.0009857138063185,False
366,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
367,0.019999999999527063,-0.10324909747292463,1.0009857138063185,False
368,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
369,0.030000000000654836,-0.10000000000000088,1.0009857138063185,False
370,0.0500000000001819,-0.10000000000000088,1.0009857138063185,False
371,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
372,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
373,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
374,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
375,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
376,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
377,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
378,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
379,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
380,0.030000000000654836,-0.10000000000000088,1.0009857138063185,False
381,0.030000000000654836,-0.10000000000000088,1.0009857138063185,False
382,0.030000000000654836,-0.10000000000000088,1.0009857138063185,False
383,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
384,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
385,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
386,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
387,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
388,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
389,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
390,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
391,0.030000000000654836,-0.10188679245283104,1.0009857138063185,False
392,0.02999999999974534,-0.102719033232629,1.0009857138063185,False
393,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
394,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
395,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
396,0.0,-0.10782608695652153,1.0009857138063185,False
397,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
398,0.0500000000001819,-0.10000000000000088,1.0009857138063185,False
399,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
400,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
401,0.010000000000218279,-0.10473684210526316,1.0009857138063185,False
402,0.019999999999527063,-0.10344827586206935,1.0009857138063185,False
403,0.020000000000436557,-0.10347490347490385,1.0009857138063185,False
404,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
405,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
406,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
407,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
408,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
409,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
410,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
411,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
412,0.03999999999996362,-0.1019067796610178,1.0009857138063185,False
413,0.030000000000654836,-0.10000000000000088,1.0009857138063185,False
414,0.030000000000654836,-0.10000000000000088,1.0009857138063185,False
415,0.030000000000654836,-0.10000000000000088,1.0009857138063185,False
416,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
417,0.03999999999996362,-0.10187500000000085,1.0009857138063185,False
418,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
419,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
420,0.020000000000436557,-0.10439024390243912,1.0009857138063185,False
421,0.009999999999308784,-0.11249999999999988,1.0009857138063185,False
422,0.030000000000654836,-0.10000000000000088,1.0009857138063185,False
423,0.030000000000654836,-0.10000000000000088,1.0009857138063185,False
424,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
425,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
426,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
427,0.0500000000001819,-0.10000000000000088,1.0009857138063185,False
428,0.010000000000218279,-0.1043062200956939,1.0009857138063185,False
429,0.030000000000654836,-0.10000000000000088,1.0009857138063185,False
430,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
431,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
432,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
433,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
434,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
435,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
436,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
437,0.010000000000218279,-0.10566037735849032,1.0009857138063185,False
438,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
439,0.019999999999527063,-0.1050561797752808,1.0009857138063185,False
440,0.040000000000873115,-0.10000000000000088,1.0009857138063185,False
441,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
442,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
443,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
444,0.02999999999974534,-0.10000000000000088,1.0009857138063185,False
445,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
446,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
447,0.03999999999996362,-0.10000000000000088,1.0009857138063185,False
