episode,length,time,reward,delta
479,30.0,0.0,-4.000000000000002,-0.09610817662640891
480,18.0,0.010000000000218279,-2.8000000000000007,-0.10756056529337266
481,18.0,0.0,-2.8000000000000007,-0.05378028264668633
482,35.0,0.0,-4.500000000000002,-0.2940537437560873
483,16.0,0.0,-2.6000000000000005,-0.02295507175581757
484,41.0,0.010000000000218279,-5.100000000000001,-0.37615299172166816
485,76.0,0.0,-6.599999999999989,1.4641406250000002
486,56.0,0.009999999999763531,-6.599999999999996,-0.07967553090210266
487,24.0,0.0,-3.400000000000001,-0.025148853494499246
488,9.0,0.0,-1.9,-0.12030273594667351
489,93.0,0.010000000000218279,-10.299999999999983,-1.2679296875000001
490,71.0,0.0,-8.09999999999999,-0.42549980468750004
491,87.0,0.009999999999763531,-9.699999999999985,-0.63396484375
492,19.0,0.0,-2.9000000000000004,-0.09286619469264057
493,25.0,0.0,-3.500000000000001,-0.03131532181242158
494,21.0,0.0,-3.1000000000000005,-0.39566829171391427
495,16.0,0.0,-2.6000000000000005,-0.023109638693596724
496,66.0,0.0,-7.5999999999999925,-0.39852364659203454
497,12.0,0.0,-2.2,-0.10947397980614992
498,35.0,0.009999999999763531,-2.5000000000000018,1.6171631473320565
499,31.0,0.0,-4.100000000000001,-0.24032165604025368
500,36.0,0.0,-2.600000000000002,0.8085815736660282
501,6.0,0.0,-1.6,-0.05473698990307496
502,9.0,0.0,-1.9,-0.042824118944557066
503,18.0,0.010000000000218279,-2.8000000000000007,-0.02703164477731579
504,15.0,0.0,-2.5,-0.07968717500562428
505,65.0,0.0,-7.499999999999993,-0.1570630152976391
506,59.0,0.009999999999763531,-4.899999999999995,0.8876329741010963
507,80.0,0.0,-6.999999999999988,0.4438164870505481
508,19.0,0.010000000000218279,-2.9000000000000004,-0.16414865315440796
509,11.0,0.0,-2.0999999999999996,-0.013515822388657894
510,20.0,0.0,-3.0000000000000004,-0.11225564156741152
511,27.0,0.0,-3.700000000000001,-0.049882397782226806
512,11.0,0.0,-2.0999999999999996,-0.07965856763203938
513,21.0,0.0,-3.1000000000000005,-0.08207432657720393
514,45.0,0.009999999999763531,-5.5,-0.01792648305927158
515,10.0,0.0,-2.0,-0.00896324152963579
516,21.0,0.0,-3.1000000000000005,-0.056127820783705706
517,21.0,0.0,-3.1000000000000005,-0.052601636995107115
518,62.0,0.010000000000218279,-7.199999999999994,-0.04196848991449287
519,97.0,0.009999999999763531,-10.699999999999982,-0.2290417079299485
520,13.0,0.0,-2.3,-0.028063910391852853
521,113.0,0.010000000000218279,-12.299999999999976,-0.1687593021875765
522,98.0,0.0,-8.799999999999981,0.9057831389243706
523,89.0,0.0,-9.899999999999984,-1.0
524,24.0,0.0,-3.400000000000001,-0.04103716328860196
525,28.0,0.010000000000218279,-3.800000000000001,-0.020393034658259368
526,83.0,0.0,-9.299999999999986,-0.009477996446325299
527,24.0,0.009999999999763531,-3.400000000000001,-0.017901657770209134
528,65.0,0.0,-7.499999999999993,-0.04905232849238084
529,19.0,0.0,-2.9000000000000004,-0.04123373884497583
530,20.0,0.0,-3.0000000000000004,-0.02073391121100976
531,24.0,0.010000000000218279,-3.400000000000001,-0.016504098812808232
532,44.0,0.0,-3.4000000000000004,0.45289156946218523
533,68.0,0.009999999999763531,-7.799999999999992,-0.04787036253965149
534,33.0,0.0,-4.300000000000002,-0.014836433291834483
535,19.0,0.0,-2.9000000000000004,-0.008252049406404116
536,18.0,0.0,-2.8000000000000007,-0.1717416712873696
537,94.0,0.010000000000218279,-10.399999999999983,-0.36782615968237775
538,31.0,0.0,-4.100000000000001,-0.11452085396497425
539,64.0,0.009999999999763531,-7.399999999999993,-0.07230275818299936
540,11.0,0.0,-2.0999999999999996,-0.01666441365542648
541,19.0,0.0,-2.9000000000000004,-0.004481620764817951
542,14.0,0.0,-2.4000000000000004,-0.019909230198025152
543,12.0,0.0,-2.2,-0.046997398897185017
544,11.0,0.0,-2.0999999999999996,-0.3421498130037903
545,47.0,0.010000000000218279,-5.699999999999999,-0.061241860268188786
546,37.0,0.0,-2.700000000000002,0.22644578473109256
547,16.0,0.009999999999763531,-2.6000000000000005,-0.0041260247032020025
548,19.0,0.0,-2.9000000000000004,-0.10287882940691406
549,32.0,0.0,-4.200000000000001,-0.003978971998213843
550,36.0,0.010000000000218279,-2.600000000000002,0.760625
551,42.0,0.0,-3.200000000000001,0.20756174774726888
552,45.0,0.0,-5.5,-0.18074957238868583
553,28.0,0.009999999999763531,-3.800000000000001,-0.1456192261257987
554,38.0,0.0,-4.8000000000000025,-0.15783485272845665
555,39.0,0.0,-2.900000000000002,0.2886622386709551
556,8.0,0.0,-1.7999999999999998,-0.016724795472916165
557,55.0,0.010000000000218279,-6.4999999999999964,-0.15426023296328517
558,8.0,0.0,-1.7999999999999998,-0.07750302205628667
559,10.0,0.0,-2.0,-0.013448287582081386
560,30.0,0.0,-4.000000000000002,-0.95
561,52.0,0.010000000000218279,-4.1999999999999975,0.3884041474793388
562,5.0,0.0,-1.5,-0.05030195611887445
563,118.0,0.009999999999763531,-10.799999999999974,0.19420207373966947
564,45.0,0.0,-5.5,-0.5
565,44.0,0.0,-3.4000000000000004,0.19224598502634294
566,43.0,0.0,-5.300000000000001,-0.1712653694014229
567,20.0,0.0,-3.0000000000000004,-0.011874060576635204
568,61.0,0.009999999999763531,-5.099999999999994,0.2817510007431372
569,40.0,0.0,-3.0000000000000018,0.23383172535299013
570,20.0,0.0,-3.0000000000000004,-0.048090105132349126
571,23.0,0.0,-3.3000000000000007,-0.3149304134087456
572,36.0,0.010000000000218279,-4.600000000000001,-0.02404505256617462
573,15.0,0.0,-2.5,-0.01622829556889127
574,72.0,0.0,-8.19999999999999,-0.5357113101313525
575,53.0,0.009999999999763531,-4.299999999999997,0.11691586267649501
576,65.0,0.0,-5.499999999999993,0.058457931338247504
577,71.0,0.010000000000218279,-8.09999999999999,-0.03615137909149968
578,45.0,0.0,-5.5,-0.301338067369078
579,75.0,0.009999999999763531,-6.499999999999989,0.029228965669123808
580,58.0,0.0,-4.799999999999995,0.014614482834561904
581,14.0,0.0,-2.4000000000000004,-0.01202252628308731
582,15.0,0.010000000000218279,-2.5,-0.04310919452083506
583,68.0,0.0,-5.799999999999992,0.10694187934641697
584,42.0,0.0,-3.200000000000001,0.24994344098299104
585,53.0,0.009999999999763531,-6.299999999999997,-0.03982928381601969
586,110.0,0.010000000000218279,-9.999999999999977,0.3582771068191126
587,24.0,0.0,-3.400000000000001,-0.08225872933831802
588,42.0,0.0,-5.200000000000001,-0.06720524569413444
589,33.0,0.009999999999763531,-4.300000000000002,-0.1878252638844693
590,122.0,0.010000000000218279,-11.199999999999973,0.1791385534095563
591,61.0,0.0,-7.099999999999994,-0.058818414503117866
592,55.0,0.0,-4.4999999999999964,0.08956927670477821
593,191.0,0.01999999999998181,-18.1,1.0619487507297787
594,98.0,0.009999999999763531,-8.799999999999981,0.34636287603052307
595,20.0,0.0,-3.0000000000000004,-0.04740306808947614
596,73.0,0.0,-8.29999999999999,-0.030623923880881865
597,62.0,0.010000000000218279,-5.199999999999994,0.17318143801526154
598,67.0,0.0,-7.699999999999992,-0.010149995292103364
599,87.0,0.009999999999763531,-7.699999999999985,0.18226118305724914
600,7.0,0.0,-1.7,-0.008362397736458083
601,59.0,0.010000000000218279,-6.899999999999995,-0.015311961940440932
602,61.0,0.0,-5.099999999999994,0.5309743753648893
603,72.0,0.009999999999763531,-8.19999999999999,-0.07853150764881955
604,51.0,0.0,-6.099999999999998,-0.81875
605,49.0,0.010000000000218279,-3.8999999999999986,0.09113059152862457
606,38.0,0.0,-2.800000000000002,0.04556529576431223
607,15.0,0.0,-2.5,-0.019914641908009845
608,48.0,0.0,-3.799999999999999,0.022782647882156115
609,15.0,0.0,-2.5,-0.05447148189475093
610,77.0,0.0,-8.699999999999989,-0.40937500000000004
611,24.0,0.0,-3.400000000000001,-0.023726429935666538
612,59.0,0.010000000000218279,-6.899999999999995,-0.011863214967833269
613,28.0,0.0,-3.800000000000001,-0.3500000000000001
614,36.0,0.0,-4.600000000000001,-0.008267327384250844
615,123.0,0.009999999999763531,-11.299999999999972,0.011391323941078113
616,312.0,0.03000000000020009,-32.20000000000017,-0.12396486224663339
617,14.0,0.0,-2.4000000000000004,-0.03279755874669865
618,47.0,0.0,-5.699999999999999,-0.9368797387234638
619,60.0,0.010000000000218279,-6.999999999999995,-0.4684398693617319
620,106.0,0.009999999999763531,-11.599999999999978,-0.027235740947375464
621,33.0,0.010000000000218279,-4.300000000000002,-0.04371360928475365
622,81.0,0.0,-7.099999999999987,0.6656013418461435
623,41.0,0.0,-5.100000000000001,-0.02782025075762118
624,17.0,0.0,-2.7,-0.027815371132182798
625,128.0,0.009999999999763531,-13.79999999999997,-0.7845958756357352
626,13.0,0.010000000000218279,-2.3,-0.027512911158606768
627,43.0,0.0,-5.300000000000001,-0.2678556550656763
628,69.0,0.0,-5.8999999999999915,0.7248149566887448
629,92.0,0.009999999999763531,-10.199999999999983,-0.23130218557871585
630,78.0,0.010000000000218279,-8.799999999999988,-0.004133663692125422
631,61.0,0.0,-7.099999999999994,-0.5
632,49.0,0.009999999999763531,-5.899999999999999,-0.14273621796736968
633,21.0,0.0,-3.1000000000000005,-0.04636812529211354
634,11.0,0.0,-2.0999999999999996,-0.02319592017615202
635,90.0,0.010000000000218279,-7.999999999999984,0.3624074783443725
636,34.0,0.009999999999763531,-4.400000000000002,-0.013923007330348902
637,81.0,0.010000000000218279,-7.099999999999987,0.49719849489597845
638,151.0,0.01999999999998181,-16.099999999999962,-0.20050164895480782
639,68.0,0.009999999999763531,-7.799999999999992,-1.347306929177104
640,115.0,0.010000000000218279,-10.499999999999975,0.827003925536574
641,47.0,0.0,-3.6999999999999993,0.413501962768287
642,20.0,0.0,-3.0000000000000004,-0.26847863653818105
643,104.0,0.009999999999763531,-9.399999999999979,0.5396559129150977
644,17.0,0.0,-2.7,-0.020744572715164944
645,65.0,0.010000000000218279,-5.499999999999993,0.26982795645754876
646,48.0,0.0,-5.799999999999999,-0.2725621051881636
647,67.0,0.009999999999763531,-5.699999999999992,0.4147511955519382
648,64.0,0.0,-5.399999999999993,0.5499451915180231
649,57.0,0.010000000000218279,-4.699999999999996,0.9843336584822122
650,47.0,0.0,-5.699999999999999,-0.11901196729082142
651,25.0,0.0,-3.500000000000001,-0.333125
652,48.0,0.009999999999763531,-5.799999999999999,-0.34837249020423566
653,55.0,0.0,-4.4999999999999964,0.7543055282318363
654,137.0,0.010000000000218279,-12.699999999999967,0.8533558071988291
655,22.0,0.0,-3.2000000000000006,-0.22190508827037192
656,99.0,0.009999999999763531,-10.89999999999998,-0.1741862451021179
657,28.0,0.0,-3.800000000000001,-0.4067676205919061
658,43.0,0.010000000000218279,-5.300000000000001,-0.0037050795527742153
659,27.0,0.0,-3.700000000000001,-0.09119101652695427
660,49.0,0.0,-5.899999999999999,-0.0020630123516010013
661,17.0,0.0,-2.7,-0.029409207251558933
662,34.0,0.010000000000218279,-4.400000000000002,-0.2850771875
663,56.0,0.0,-6.599999999999996,-0.3336704292663577
664,29.0,0.0,-3.9000000000000012,-0.05950598364541071
665,41.0,0.009999999999763531,-5.100000000000001,-0.25
666,46.0,0.0,-5.6,-0.3730625000000001
667,99.0,0.010000000000218279,-10.89999999999998,-0.11095254413518596
668,63.0,0.0,-7.299999999999994,-0.2512957323165894
669,91.0,0.01999999999998181,-8.099999999999984,0.4266779035994145
670,87.0,0.0,-7.699999999999985,0.5601121843224376
671,98.0,0.009999999999763531,-10.799999999999981,-0.06425026579017934
672,42.0,0.0,-5.200000000000001,-0.20468750000000002
673,43.0,0.0,-5.300000000000001,-0.6300383988012493
674,44.0,0.010000000000218279,-5.4,-1.0
675,143.0,0.009999999999763531,-15.299999999999965,-0.13392782753283816
676,7.0,0.0,-1.7,-0.04706421612453282
677,64.0,0.0,-5.399999999999993,0.3660532875531578
678,12.0,0.0,-2.2,-0.023532108062266355
679,183.0,0.009999999999763531,-19.29999999999999,-0.2511635155788804
680,24.0,0.0,-3.400000000000001,-0.05547627206759298
681,131.0,0.010000000000218279,-14.09999999999997,-0.2451923079949636
682,61.0,0.009999999999763531,-7.099999999999994,-0.7479401509534612
683,56.0,0.0,-4.599999999999996,1.3072945204397282
684,27.0,0.0,-3.700000000000001,-0.007409308490741617
685,55.0,0.010000000000218279,-4.4999999999999964,0.6536472602198641
686,72.0,0.0,-8.19999999999999,-0.001989485999106977
687,130.0,0.009999999999763531,-13.99999999999997,-0.019640185452767245
688,58.0,0.010000000000218279,-6.799999999999995,-0.013910125378810534
689,85.0,0.009999999999763531,-7.499999999999986,0.6751896391743347
690,36.0,0.0,-4.600000000000001,-0.43849579029795327
691,91.0,0.010000000000218279,-10.099999999999984,-0.026552203260401197
692,75.0,0.0,-6.499999999999989,0.4207150786078091
693,44.0,0.009999999999763531,-5.4,-0.00934563241257269
694,59.0,0.0,-4.899999999999995,0.21035753930390455
695,42.0,0.010000000000218279,-5.200000000000001,-0.09037478619434292
696,17.0,0.0,-2.7,-0.033602622847067165
697,37.0,0.0,-4.700000000000002,-0.14175340601461006
698,108.0,0.009999999999763531,-9.799999999999978,0.53823203125
699,24.0,0.0,-3.400000000000001,-0.07087670300730498
700,31.0,0.010000000000218279,-4.100000000000001,-0.2173456771818847
701,17.0,0.0,-2.7,-0.013276101630200543
702,109.0,0.009999999999763531,-11.899999999999977,-0.07136810898368484
703,67.0,0.010000000000218279,-7.699999999999992,-0.008067326954018794
704,27.0,0.0,-3.700000000000001,-0.005074997646051682
705,32.0,0.0,-4.200000000000001,-0.009820092726383622
706,30.0,0.009999999999763531,-4.000000000000002,-0.24509634296044136
707,67.0,0.0,-7.699999999999992,-0.0066380508151002715
708,15.0,0.0,-2.5,-0.013756455579303384
709,77.0,0.010000000000218279,-8.699999999999989,-0.05280030324441487
710,36.0,0.0,-2.600000000000002,0.10517876965195228
711,78.0,0.010000000000218279,-8.799999999999988,-0.25435058593750004
712,17.0,0.0,-2.7,-0.373000893500538
713,200.0,0.01999999999998181,-19.000000000000014,0.2691160156250001
714,60.0,0.0,-6.999999999999995,-0.045595508263477136
715,38.0,0.0,-2.800000000000002,0.5456053605011824
716,7.0,0.0,-1.7,-0.008095189243158885
717,74.0,0.009999999999763531,-8.39999999999999,-0.015520055551849543
718,95.0,0.010000000000218279,-8.499999999999982,0.2728026802505912
719,20.0,0.0,-3.0000000000000004,-0.015166480192811305
720,12.0,0.0,-2.2,-0.007583240096405652
721,14.0,0.0,-2.4000000000000004,-0.02370153404473807
722,20.0,0.0,-3.0000000000000004,-0.0077600277759247716
723,60.0,0.009999999999763531,-4.999999999999995,0.3881263441540359
724,143.0,0.010000000000218279,-13.299999999999965,0.7727719888965965
725,23.0,0.0,-3.3000000000000007,-0.12254817148022068
726,63.0,0.009999999999763531,-7.299999999999994,-0.061982431123316695
727,90.0,0.0,-9.999999999999984,-0.618084189378761
728,47.0,0.010000000000218279,-5.699999999999999,-0.006168520764200602
729,54.0,0.0,-6.399999999999997,-0.17651198702972537
730,76.0,0.009999999999763531,-6.599999999999989,0.9621403659878818
731,65.0,0.0,-7.499999999999993,-0.25
732,75.0,0.010000000000218279,-6.499999999999989,0.5570166738442439
733,56.0,0.0,-6.599999999999996,-0.004910046363191811
734,20.0,0.009999999999763531,-1.0000000000000004,0.27850833692212196
735,44.0,0.0,-3.4000000000000004,0.5223309323478829
736,13.0,0.0,-2.3,-0.004337183687878943
737,10.0,0.0,-2.0,-0.006878227789651747
738,38.0,0.0,-2.800000000000002,0.3481071928652444
739,57.0,0.0,-4.699999999999996,0.43447920224141945
740,41.0,0.0,-5.100000000000001,-0.0037916200482028817
741,27.0,0.009999999999763531,-1.700000000000001,0.4447916951152149
742,31.0,0.0,-4.100000000000001,-0.004116281493626417
743,47.0,0.0,-3.6999999999999993,0.5292720044024515
744,52.0,0.010000000000218279,-6.1999999999999975,-0.05726042698248712
745,59.0,0.0,-4.899999999999995,0.3514042020911644
746,64.0,0.009999999999763531,-7.399999999999993,-0.234219934680866
747,84.0,0.0,-7.399999999999986,0.5629782285400915
748,32.0,0.010000000000218279,-4.200000000000001,-0.23124999999999996
749,169.0,0.009999999999763531,-15.89999999999997,0.28148911427004575
750,20.0,0.0,-1.0000000000000004,0.3758145633449679
751,44.0,0.010000000000218279,-5.4,-0.29842192033825976
752,51.0,0.0,-4.099999999999998,0.7998669123360703
753,69.0,0.009999999999763531,-5.8999999999999915,0.6527585611060573
754,110.0,0.0,-11.999999999999977,-0.1566742615430733
755,89.0,0.010000000000218279,-7.899999999999984,0.9722435901767564
756,45.0,0.0,-5.5,-0.05676882995789878
757,51.0,0.0,-4.099999999999998,0.5618157053339592
758,22.0,0.009999999999763531,-3.2000000000000006,-0.02838441497894939
759,35.0,0.0,-2.5000000000000018,0.2809078526669797
760,107.0,0.010000000000218279,-11.699999999999978,-0.011359081470962984
761,20.0,0.0,-3.0000000000000004,-0.19265668475931808
762,51.0,0.0,-6.099999999999998,-0.13628105259408185
763,127.0,0.009999999999763531,-13.69999999999997,-0.2038957698856163
764,23.0,0.010000000000218279,-3.3000000000000007,-0.12743129662684127
765,24.0,0.0,-3.400000000000001,-0.16297537276317053
766,45.0,0.0,-5.5,-0.13729786921540765
767,99.0,0.010000000000218279,-10.89999999999998,-0.12027930922489027
768,42.0,0.0,-5.200000000000001,-0.2033838102959531
769,60.0,0.009999999999763531,-6.999999999999995,-0.3922979378178676
770,60.0,0.0,-6.999999999999995,-0.18485446769414404
771,78.0,0.010000000000218279,-8.799999999999988,-0.12057156379185607
772,50.0,0.0,-5.999999999999998,-0.09321416828991991
773,49.0,0.009999999999763531,-5.899999999999999,-0.01603852121913052
774,51.0,0.0,-4.099999999999998,1.0168016415129744
775,19.0,0.0,-2.9000000000000004,-0.1776589397461681
776,79.0,0.010000000000218279,-8.899999999999988,-0.11900792376994174
777,164.0,0.009999999999763531,-15.399999999999963,1.2968504809657428
778,116.0,0.010000000000218279,-10.599999999999975,1.0299718498850872
779,83.0,0.009999999999763531,-9.299999999999986,-0.2734906356224742
780,97.0,0.0,-10.699999999999982,-0.12915415857229684
781,47.0,0.010000000000218279,-3.6999999999999993,0.7586219699880978
782,151.0,0.009999999999763531,-16.099999999999962,-0.041782011708406896
783,13.0,0.0,-2.3,-0.025116097594768627
784,53.0,0.010000000000218279,-6.299999999999997,-0.25
785,30.0,0.0,-4.000000000000002,-0.3134822644999007
786,135.0,0.009999999999763531,-14.499999999999968,-0.1792966518597524
787,37.0,0.0,-2.700000000000002,1.012453536612029
788,35.0,0.0,-2.5000000000000018,0.8927931172348244
789,60.0,0.010000000000218279,-4.999999999999995,0.5978728941522145
790,49.0,0.0,-5.899999999999999,-0.028630213491243506
791,23.0,0.0,-3.3000000000000007,-0.012558048797384314
792,22.0,0.0,-1.2000000000000006,0.2989364470761072
793,40.0,0.009999999999763531,-5.000000000000002,-0.17321214788577566
794,68.0,0.0,-7.799999999999992,-0.11565109278935792
795,59.0,0.010000000000218279,-4.899999999999995,0.4641764076851024
796,68.0,0.0,-5.799999999999992,0.23208820384255113
797,47.0,0.009999999999763531,-5.699999999999999,-0.017772924021586034
798,47.0,0.0,-3.6999999999999993,0.39220869127926994
799,105.0,0.010000000000218279,-9.499999999999979,0.19610434563963497
800,60.0,0.0,-6.999999999999995,-0.019205730814267907
801,64.0,0.009999999999763531,-5.399999999999993,0.6016187810535539
802,144.0,0.010000000000218279,-13.399999999999965,0.8233684668426562
803,101.0,0.009999999999763531,-11.09999999999998,-0.624209520291507
804,123.0,0.010000000000218279,-13.299999999999972,-0.11216077779795397
805,39.0,0.0,-2.900000000000002,0.9743011769455221
806,48.0,0.0,-3.799999999999999,0.48715058847276094
807,105.0,0.009999999999763531,-11.499999999999979,-0.056874880526290195
808,30.0,0.0,-2.0000000000000013,0.24357529423638047
809,33.0,0.010000000000218279,-4.300000000000002,-0.10234374999999996
810,12.0,0.0,-2.2,-0.04518739309717146
811,58.0,0.0,-6.799999999999995,-0.1222373410922235
812,90.0,0.010000000000218279,-7.999999999999984,0.2156982647622807
813,19.0,0.0,-2.9000000000000004,-0.08882946987308404
814,38.0,0.0,-4.8000000000000025,-0.10025082447740385
815,63.0,0.010000000000218279,-5.299999999999994,0.10784913238114036
816,83.0,0.0,-9.299999999999986,-0.01295273438293243
817,271.0,0.01999999999998181,-28.100000000000115,-0.08709312255105894
818,24.0,0.0,-3.400000000000001,-0.022674513649382555
819,62.0,0.009999999999763531,-7.199999999999994,-0.469119009754255
820,102.0,0.010000000000218279,-9.19999999999998,1.0314640048488035
821,122.0,0.009999999999763531,-11.199999999999973,1.0107022167157527
822,11.0,0.0,-2.0999999999999996,-0.011337256824691222
823,140.0,0.010000000000218279,-14.999999999999966,-0.02393321818267491
824,11.0,0.0,-2.0999999999999996,-0.021172260564406464
825,181.0,0.01999999999998181,-19.099999999999987,-0.869875
826,40.0,0.0,-5.000000000000002,-0.01196660909133751
827,165.0,0.009999999999763531,-15.499999999999964,1.2784094756343398
828,24.0,0.0,-3.400000000000001,-0.017533840828361624
829,60.0,0.010000000000218279,-6.999999999999995,-0.01088188064559703
830,19.0,0.0,-2.9000000000000004,-0.021856804642376826
831,44.0,0.0,-5.4,-0.09363550334834803
832,43.0,0.009999999999763531,-5.300000000000001,-0.005440940322798515
833,106.0,0.010000000000218279,-11.599999999999978,-0.003084260382100301
834,98.0,0.0,-10.799999999999981,-0.014656895602897846
835,27.0,0.009999999999763531,-3.700000000000001,-0.7645534074633975
836,44.0,0.0,-5.4,-0.0286585090396827
837,63.0,0.0,-7.299999999999994,-0.002720470161399202
838,53.0,0.0,-6.299999999999997,-0.026400151622207435
839,122.0,0.009999999999763531,-11.199999999999973,1.3938937167031762
840,91.0,0.010000000000218279,-10.099999999999984,-0.007166786957378379
841,60.0,0.0,-6.999999999999995,-0.0843796510937882
842,109.0,0.009999999999763531,-11.899999999999977,-0.5865423542916683
843,23.0,0.0,-3.3000000000000007,-0.08157729386150059
844,51.0,0.0,-6.099999999999998,-0.0038857797648317316
845,36.0,0.0,-4.600000000000001,-0.015979243817020317
846,85.0,0.0,-7.499999999999986,1.2632691262258846
847,7.0,0.009999999999763531,-1.7,-0.00503703608405881
848,51.0,0.0,-6.099999999999998,-0.0031121051187643634
849,14.0,0.0,-2.4000000000000004,-0.010586130282203232
850,90.0,0.010000000000218279,-7.999999999999984,1.3214405891225862
851,38.0,0.0,-2.800000000000002,1.0170937332207988
852,41.0,0.0,-5.100000000000001,-0.0756380659400474
853,113.0,0.0,-12.299999999999976,-0.18432041772047403
854,73.0,0.010000000000218279,-6.29999999999999,1.0023699697787807
855,8.0,0.0,-1.7999999999999998,-0.0038800138879624413
856,71.0,0.009999999999763531,-8.09999999999999,-0.05663008361930877
857,39.0,0.0,-2.900000000000002,0.5011849848893902
858,102.0,0.010000000000218279,-11.19999999999998,-0.774023296173818
859,92.0,0.0,-10.199999999999983,-0.07054629477991092
860,23.0,0.0,-3.3000000000000007,-0.03527314738995546
861,40.0,0.010000000000218279,-5.000000000000002,-0.03389241671887844
862,28.0,0.0,-3.800000000000001,-0.08312555156748691
863,69.0,0.0,-5.8999999999999915,1.296602168145811
864,38.0,0.009999999999763531,-2.800000000000002,0.7158860298692604
865,18.0,0.0,-2.8000000000000007,-0.028315041809654384
866,85.0,0.010000000000218279,-9.499999999999986,-0.0037046542453708087
867,98.0,0.0,-10.799999999999981,-0.007989621908510158
868,75.0,0.009999999999763531,-6.499999999999989,0.3579430149346301
869,52.0,0.0,-4.1999999999999975,0.35652178548925184
870,16.0,0.0,-2.6000000000000005,-0.0025374988230257856
871,49.0,0.0,-5.899999999999999,-0.10468881210781888
872,121.0,0.009999999999763531,-11.099999999999973,0.9083380300854822
873,76.0,0.0,-8.599999999999989,-0.01073344813610111
874,115.0,0.010000000000218279,-12.499999999999975,-0.08799621079366693
875,46.0,0.009999999999763531,-3.5999999999999996,0.6048875360760739
876,65.0,0.0,-7.499999999999993,-0.06780188280998733
877,66.0,0.010000000000218279,-7.5999999999999925,-0.02350668765752162
878,47.0,0.009999999999763531,-5.699999999999999,-0.46477878540361783
879,25.0,0.0,-3.500000000000001,-0.003607883117252242
880,31.0,0.010000000000218279,-4.100000000000001,-0.06120786550040802
881,53.0,0.0,-6.299999999999997,-0.67201515625
882,85.0,0.009999999999763531,-9.499999999999986,-0.014315106745621753
883,48.0,0.0,-5.799999999999999,-0.012649057014174625
884,77.0,0.010000000000218279,-6.699999999999989,0.30244376803803696
885,10.0,0.0,-2.0,-0.0063245285070873125
886,18.0,0.0,-2.8000000000000007,-0.11967759758345653
887,65.0,0.009999999999763531,-7.499999999999993,-0.440641999229054
888,76.0,0.0,-6.599999999999989,0.6299844002875277
889,71.0,0.010000000000218279,-8.09999999999999,-0.004982091678057743
890,10.0,0.0,-2.0,-0.002491045839028816
891,80.0,0.009999999999763531,-8.999999999999988,-0.1489933068303717
892,35.0,0.0,-4.500000000000002,-0.0042339634885697475
893,27.0,0.0,-3.700000000000001,-0.07449665341518585
894,21.0,0.0,-3.1000000000000005,-0.017175025137843525
895,6.0,0.0,-1.6,-0.006835743678408446
896,68.0,0.010000000000218279,-7.799999999999992,-0.4780564449246607
897,83.0,0.009999999999763531,-9.299999999999986,-0.022797754131738568
898,33.0,0.0,-4.300000000000002,-0.01851624686013531
899,240.0,0.01999999999998181,-23.00000000000007,0.9685765791896017
900,55.0,0.0,-6.4999999999999964,-0.07758932274137609
901,98.0,0.010000000000218279,-8.799999999999981,0.7898852295011936
902,9.0,0.0,-1.9,-0.009746386308377764
903,50.0,0.0,-5.999999999999998,-0.08900297724627004
904,18.0,0.009999999999763531,-2.8000000000000007,-0.008355456395636063
905,155.0,0.010000000000218279,-14.499999999999961,0.861278523808661
906,39.0,0.0,-2.900000000000002,0.509107298809114
907,78.0,0.009999999999763531,-8.799999999999988,-0.05234440605390944
908,15.0,0.0,-2.5,-0.0030123398145120994
909,31.0,0.0,-4.100000000000001,-0.04441473493654202
910,31.0,0.0,-4.100000000000001,-0.014157520904827248
911,82.0,0.010000000000218279,-7.199999999999987,0.5127367214817284
912,226.0,0.01999999999998181,-21.60000000000005,0.9728614528229746
913,59.0,0.0,-6.899999999999995,-0.010225607818637794
914,39.0,0.0,-4.900000000000002,-0.01333551439990055
915,40.0,0.010000000000218279,-5.000000000000002,-0.27530317411429883
916,22.0,0.0,-3.2000000000000006,-0.011398877065869284
917,29.0,0.0,-3.9000000000000012,-0.12717529296874996
918,23.0,0.0,-3.3000000000000007,-0.002928642132578485
919,25.0,0.009999999999763531,-3.500000000000001,-0.005699438532934642
920,46.0,0.0,-5.6,-0.002639365186162368
921,11.0,0.0,-2.0999999999999996,-0.0034178718392041674
922,45.0,0.0,-5.5,-0.16656249999999995
923,40.0,0.0,-5.000000000000002,-0.0026909720641371537
924,31.0,0.0,-4.100000000000001,-0.04112936466915906
925,72.0,0.009999999999763531,-6.19999999999999,0.7381173156347869
926,23.0,0.0,-3.3000000000000007,-0.030991215561658292
927,29.0,0.0,-3.9000000000000012,-0.001542130191050095
928,52.0,0.010000000000218279,-4.1999999999999975,0.716530077896399
929,33.0,0.0,-4.300000000000002,-0.001360235080699601
930,59.0,0.0,-6.899999999999995,-0.13765158705714942
931,205.0,0.01999999999998181,-19.50000000000002,0.8476810588204267
932,13.0,0.0,-2.3,-0.02494902739476479
933,51.0,0.0,-4.099999999999998,0.42384052941021333
934,11.0,0.009999999999763531,-2.0999999999999996,-0.0018546732037677538
935,10.0,0.0,-2.0,-0.002303917064830241
936,45.0,0.0,-5.5,-0.11676374131206824
937,47.0,0.0,-5.699999999999999,-0.09470159283846535
938,54.0,0.010000000000218279,-4.399999999999997,0.2119202647051066
