episode,length,time,reward,delta
466,500.0,0.02999999999974534,-50.10000000000044,-1.0636990332990592e-07
467,165.0,0.01999999999998181,-17.499999999999964,-0.04545985275546638
468,94.0,0.0,-8.399999999999983,0.07211763187776477
469,6.0,0.0,-1.6,-0.4505411962409781
470,111.0,0.010000000000218279,-10.099999999999977,0.6073146906358321
471,105.0,0.009999999999763531,-9.499999999999979,0.06073146906358318
472,205.0,0.01999999999998181,-19.50000000000002,0.9643016777072195
473,500.0,0.03000000000020009,-50.10000000000044,-3.9953882524645934e-07
474,68.0,0.009999999999763531,-5.799999999999992,0.09643016777072189
475,429.0,0.03000000000020009,-41.90000000000034,1.337518776169826
476,110.0,0.009999999999763531,-9.999999999999977,0.8387724140158338
477,230.0,0.01999999999998181,-22.000000000000057,0.3387793379492984
478,149.0,0.010000000000218279,-13.899999999999963,0.5692510863684341
479,141.0,0.009999999999763531,-13.099999999999966,1.140262396642132
480,130.0,0.010000000000218279,-13.99999999999997,-0.763374222196624
481,156.0,0.009999999999763531,-16.59999999999996,-0.4955024725071082
482,170.0,0.010000000000218279,-15.999999999999972,0.11402623966421299
483,70.0,0.010000000000218279,-7.999999999999991,-0.4712628395112479
484,138.0,0.009999999999763531,-14.799999999999967,-0.31623997491027533
485,213.0,0.01999999999998181,-22.300000000000033,-0.8169545100300761
486,286.0,0.01999999999998181,-27.600000000000136,1.316383017328507
487,126.0,0.010000000000218279,-13.599999999999971,-0.00048630308841723924
488,244.0,0.01999999999998181,-23.400000000000077,0.6519219893075741
489,209.0,0.01999999999998181,-19.900000000000027,0.8731857286413465
490,61.0,0.0,-7.099999999999994,-0.04712628395112484
491,61.0,0.009999999999763531,-5.099999999999994,0.08731857286413458
492,334.0,0.01999999999998181,-32.400000000000205,0.2771601229748589
493,151.0,0.010000000000218279,-16.099999999999962,-0.04955024725071078
494,189.0,0.01999999999998181,-19.9,-0.008199999999999985
495,76.0,0.0,-6.599999999999989,0.5100362466688295
496,428.0,0.03999999999996362,-41.80000000000034,0.31182297222684396
497,43.0,0.0,-5.300000000000001,-0.45119361394220425
498,72.0,0.009999999999763531,-8.19999999999999,-0.2252167661192891
499,51.0,0.0,-6.099999999999998,-1.0
500,104.0,0.010000000000218279,-9.399999999999979,0.29556948372260117
501,299.0,0.01999999999998181,-28.900000000000155,0.701203949331605
502,245.0,0.01999999999998181,-25.500000000000078,-0.4829299456849028
503,108.0,0.010000000000218279,-9.799999999999978,0.5385489535530571
504,36.0,0.0,-4.600000000000001,-0.04505411962409778
505,116.0,0.009999999999763531,-10.599999999999975,0.5569347147025522
506,65.0,0.0,-5.499999999999993,0.6251012956687665
507,102.0,0.0,-9.19999999999998,0.5334318111207678
508,26.0,0.009999999999763531,-3.600000000000001,-0.4970929115782601
509,79.0,0.0,-8.899999999999988,-0.1872698604552523
510,64.0,0.010000000000218279,-5.399999999999993,0.05334318111207681
511,38.0,0.0,-2.800000000000002,0.005334318111207659
512,121.0,0.009999999999763531,-11.099999999999973,0.0005334318111207548
513,164.0,0.010000000000218279,-15.399999999999963,5.334318111205327e-05
514,114.0,0.009999999999763531,-12.399999999999975,-0.01872698604552525
515,78.0,0.010000000000218279,-8.799999999999988,-0.0046481751438915975
516,226.0,0.009999999999763531,-23.60000000000005,-0.6851801274069843
517,162.0,0.01999999999998181,-17.19999999999996,-0.4545504441309889
518,92.0,0.0,-8.199999999999983,5.334318111227532e-06
519,16.0,0.010000000000218279,-2.6000000000000005,-0.049709291157826074
520,127.0,0.009999999999763531,-11.69999999999997,0.48784831978159726
521,500.0,0.03000000000020009,-50.10000000000044,-4.1583031902270307e-05
522,420.0,0.02999999999974534,-41.00000000000033,0.04878483197815964
523,73.0,0.010000000000218279,-6.29999999999999,0.274000356222209
524,122.0,0.009999999999763531,-11.199999999999973,0.02740003562222093
525,260.0,0.020000000000436557,-25.0000000000001,0.272246802921022
526,229.0,0.009999999999763531,-21.900000000000055,1.2252067352362452
527,500.0,0.03999999999996362,-50.10000000000044,0.011849334799409472
528,71.0,0.010000000000218279,-6.099999999999991,0.8867629730252257
529,73.0,0.0,-8.29999999999999,-0.06851801274069846
530,62.0,0.009999999999763531,-7.199999999999994,-0.4332162967060206
531,461.0,0.03000000000020009,-45.100000000000385,1.09
532,55.0,0.009999999999763531,-4.4999999999999964,0.08867629730252258
533,498.0,0.03999999999996362,-48.80000000000044,0.008867629730252236
534,185.0,0.010000000000218279,-17.499999999999993,0.0008867629730252569
535,251.0,0.01999999999998181,-24.100000000000087,0.8218574524836066
536,241.0,0.01999999999998181,-23.100000000000072,0.9086232783672937
537,234.0,0.01999999999998181,-24.400000000000063,-0.7467808181749611
538,126.0,0.009999999999763531,-13.599999999999971,-0.4999554445393287
539,61.0,0.0,-5.099999999999994,0.344507108826118
540,500.0,0.04000000000041837,-50.10000000000044,-1.8371020279017714e-05
541,23.0,0.0,-3.3000000000000007,-0.004505411962409722
542,360.0,0.02999999999974534,-37.00000000000024,-0.45049550249505455
543,244.0,0.01999999999998181,-25.400000000000077,-0.4140823631020698
544,385.0,0.01999999999998181,-39.50000000000028,-0.68078703039616
545,317.0,0.03000000000020009,-30.70000000000018,0.7349232456002252
546,372.0,0.02999999999974534,-36.20000000000026,0.07349232456002253
547,433.0,0.03000000000020009,-42.300000000000345,1.448242402991476
548,117.0,0.009999999999763531,-10.699999999999974,0.9087664090482692
549,128.0,0.010000000000218279,-11.79999999999997,0.8629046668287783
550,142.0,0.009999999999763531,-13.199999999999966,0.3407581826799597
551,221.0,0.01999999999998181,-21.100000000000044,0.03407581826799588
552,83.0,0.0,-9.299999999999986,-0.5183670171734901
553,107.0,0.010000000000218279,-9.699999999999978,0.2727942170979756
554,146.0,0.010000000000218279,-13.599999999999964,0.5097426831576679
555,206.0,0.01999999999998181,-21.600000000000023,-0.5017088579934381
556,476.0,0.02999999999974534,-46.600000000000406,0.05097426831576679
557,83.0,0.010000000000218279,-7.2999999999999865,0.005097426831576657
558,63.0,0.0,-7.299999999999994,-0.0004505411962409944
559,404.0,0.02999999999974534,-41.400000000000304,-0.7151974121068123
560,95.0,0.010000000000218279,-10.499999999999982,-0.04864946950965954
561,137.0,0.009999999999763531,-12.699999999999967,0.5641996691207753
562,378.0,0.03000000000020009,-36.80000000000027,0.6469535170957013
563,203.0,0.01999999999998181,-19.30000000000002,0.534901154489515
564,245.0,0.009999999999763531,-23.500000000000078,1.0275335845360565
565,135.0,0.010000000000218279,-12.499999999999968,0.10275335845360556
566,239.0,0.01999999999998181,-22.90000000000007,0.4983091358224203
567,139.0,0.009999999999763531,-12.899999999999967,0.5779874058126613
568,82.0,0.010000000000218279,-7.199999999999987,0.057798740581266106
569,164.0,0.009999999999763531,-15.399999999999963,0.27473949672766373
570,225.0,0.020000000000436557,-21.50000000000005,0.027473949672766396
571,46.0,0.0,-3.5999999999999996,0.2722528638731667
572,267.0,0.01999999999998181,-25.70000000000011,0.7247523748029322
573,125.0,0.009999999999763531,-11.499999999999972,0.07247523748029316
574,195.0,0.01999999999998181,-20.500000000000007,-0.07151974121068116
575,206.0,0.010000000000218279,-19.600000000000023,0.7024000563551989
576,118.0,0.009999999999763531,-10.799999999999974,0.07024000563551991
577,76.0,0.010000000000218279,-6.599999999999989,0.007024000563552013
578,92.0,0.009999999999763531,-8.199999999999983,0.9848025184588394
579,243.0,0.01999999999998181,-23.300000000000075,1.4340747024620666
580,116.0,0.0,-12.599999999999975,-0.010000000000000009
581,273.0,0.03000000000020009,-26.300000000000118,0.5878271829935493
582,44.0,0.0,-5.4,-0.043321629670602047
583,47.0,0.0,-3.6999999999999993,0.058782718299354886
584,57.0,0.009999999999763531,-4.699999999999996,0.5262480416067534
585,37.0,0.0,-2.700000000000002,0.7019636330204633
586,62.0,0.010000000000218279,-5.199999999999994,0.5697669285181958
587,52.0,0.0,-4.1999999999999975,0.05697669285181961
588,147.0,0.009999999999763531,-13.699999999999964,0.0056976692851820054
589,80.0,0.010000000000218279,-8.999999999999988,-0.44951178675341197
590,48.0,0.0,-3.799999999999999,0.27046720888138487
591,111.0,0.009999999999763531,-10.099999999999977,0.02704672088813842
592,37.0,0.0,-2.700000000000002,0.27221783111282727
593,130.0,0.010000000000218279,-11.99999999999997,1.204812735948489
594,217.0,0.01999999999998181,-22.70000000000004,-0.047477082535358095
595,241.0,0.01999999999998181,-23.100000000000072,0.368794644347776
596,229.0,0.01999999999998181,-23.900000000000055,-0.4644026723284195
597,120.0,0.010000000000218279,-12.999999999999973,-0.35650868219911425
598,42.0,0.009999999999763531,-5.200000000000001,-0.09999999999999998
599,94.0,0.0,-10.399999999999983,-0.4683591094975599
600,52.0,0.010000000000218279,-6.1999999999999975,-0.6619799819613712
601,150.0,0.009999999999763531,-13.999999999999963,0.5731294660875956
602,163.0,0.010000000000218279,-15.299999999999962,0.05731294660875952
603,88.0,0.009999999999763531,-7.799999999999985,0.005731294660875963
604,131.0,0.010000000000218279,-12.09999999999997,0.5333379479366473
605,148.0,0.009999999999763531,-13.799999999999963,0.053333794793664735
606,212.0,0.01999999999998181,-20.20000000000003,0.6798257868741386
607,79.0,0.0,-8.899999999999988,-0.08387199999999995
608,347.0,0.03000000000020009,-33.70000000000022,0.06798257868741397
609,96.0,0.009999999999763531,-8.599999999999982,0.8248910003125491
610,172.0,0.010000000000218279,-16.199999999999974,0.5638945305160656
611,48.0,0.0,-3.799999999999999,0.056389453051606586
612,54.0,0.009999999999763531,-4.399999999999997,0.005638945305160625
613,252.0,0.01999999999998181,-24.200000000000088,0.10899999999999987
614,79.0,0.0,-6.899999999999988,1.4257058162461955
615,74.0,0.010000000000218279,-6.39999999999999,0.14257058162461944
616,48.0,0.0,-3.799999999999999,0.9418406377161218
617,302.0,0.02999999999974534,-29.20000000000016,0.09418406377161215
618,224.0,0.010000000000218279,-21.40000000000005,0.009418406377161181
619,51.0,0.010000000000218279,-4.099999999999998,0.2707723093229272
620,500.0,0.03999999999996362,-50.10000000000044,-9.252057077691056e-06
621,318.0,0.01999999999998181,-30.800000000000182,0.02707723093229275
622,500.0,0.03999999999996362,-50.10000000000044,-5.1480164694306385e-05
623,416.0,0.02999999999974534,-40.60000000000032,0.0027077230932293084
624,99.0,0.010000000000218279,-8.89999999999998,0.00027077230932293084
625,216.0,0.009999999999763531,-20.600000000000037,0.27002220332936444
626,235.0,0.01999999999998181,-24.500000000000064,-0.09099999999999997
627,206.0,0.01999999999998181,-21.600000000000023,-1.7210619999999999
628,134.0,0.010000000000218279,-12.399999999999968,0.027002220332936422
629,273.0,0.01999999999998181,-26.300000000000118,0.936054335086419
630,500.0,0.03000000000020009,-50.10000000000044,-2.746176193130223e-05
631,61.0,0.009999999999763531,-7.099999999999994,-0.3915848910434533
632,212.0,0.01999999999998181,-20.20000000000003,1.354898498734467
633,146.0,0.010000000000218279,-13.599999999999964,0.1354898498734468
634,83.0,0.0,-7.2999999999999865,0.8341613999007715
635,457.0,0.03999999999996362,-44.70000000000038,1.1132044073324059
636,25.0,0.0,-1.5000000000000009,0.6433934513176025
637,252.0,0.01999999999998181,-24.200000000000088,1.0973538184657197
638,167.0,0.009999999999763531,-15.699999999999967,0.10973538184657194
639,500.0,0.03999999999996362,-50.10000000000044,-0.424595630204361
640,113.0,0.010000000000218279,-10.299999999999976,0.714281542330222
641,86.0,0.009999999999763531,-7.599999999999985,0.07142815423302218
642,453.0,0.03000000000020009,-44.300000000000374,0.4971290605237504
643,294.0,0.01999999999998181,-28.400000000000148,0.049712906052375105
644,78.0,0.0,-6.799999999999988,0.86371380152935
645,275.0,0.01999999999998181,-26.50000000000012,0.0863713801529351
646,172.0,0.01999999999998181,-16.199999999999974,0.008637138015293533
647,101.0,0.010000000000218279,-9.09999999999998,0.270708245317254
648,417.0,0.02999999999974534,-40.70000000000032,0.2921980761160148
649,60.0,0.0,-4.999999999999995,0.029219807611601478
650,120.0,0.010000000000218279,-10.999999999999973,0.8071128518881343
651,378.0,0.02999999999974534,-36.80000000000027,0.08071128518881343
652,131.0,0.010000000000218279,-12.09999999999997,0.008071128518881365
653,83.0,0.009999999999763531,-7.2999999999999865,1.3462104533497705
654,75.0,0.0,-6.499999999999989,0.13462104533497699
655,82.0,0.010000000000218279,-7.199999999999987,0.28103892571746814
656,165.0,0.009999999999763531,-15.499999999999964,0.29304519190883216
657,107.0,0.010000000000218279,-9.699999999999978,0.5386981863861641
658,220.0,0.01999999999998181,-21.000000000000043,0.053869818638616396
659,358.0,0.01999999999998181,-34.80000000000024,1.1098574922072284
660,155.0,0.009999999999763531,-16.49999999999996,-0.532906751344324
661,137.0,0.01999999999998181,-12.699999999999967,1.170577889337196
662,51.0,0.0,-4.099999999999998,0.11705778893371965
663,450.0,0.03000000000020009,-44.00000000000037,0.7073196646398399
664,203.0,0.01999999999998181,-19.30000000000002,0.5389601742503828
665,212.0,0.010000000000218279,-20.20000000000003,0.6053845291332007
666,90.0,0.0,-7.999999999999984,0.6291642278384719
667,280.0,0.01999999999998181,-27.000000000000128,0.9275082386441968
668,135.0,0.010000000000218279,-12.499999999999968,0.09275082386441968
669,274.0,0.02999999999974534,-26.40000000000012,0.009275082386441924
670,44.0,0.0,-3.4000000000000004,0.2707605567556882
671,82.0,0.010000000000218279,-7.199999999999987,0.02707605567556881
672,29.0,0.0,-3.9000000000000012,-0.45457515260160375
673,375.0,0.02999999999974534,-36.50000000000026,1.3611312276977083
674,82.0,0.0,-7.199999999999987,0.13611312276977072
675,307.0,0.03000000000020009,-29.700000000000166,0.013611312276977094
676,112.0,0.009999999999763531,-10.199999999999976,0.7267695684775657
677,245.0,0.010000000000218279,-23.500000000000078,1.126056826394617
678,85.0,0.0,-7.499999999999986,0.11260568263946169
679,182.0,0.01999999999998181,-17.19999999999999,0.517809153419773
680,259.0,0.01999999999998181,-24.900000000000098,0.5494836478415809
681,220.0,0.010000000000218279,-21.000000000000043,1.3091318391525182
682,191.0,0.01999999999998181,-18.1,0.8009014348641647
683,54.0,0.0,-4.399999999999997,0.08009014348641641
684,163.0,0.010000000000218279,-15.299999999999962,0.5463713109031804
685,71.0,0.009999999999763531,-6.099999999999991,0.05463713109031798
686,54.0,0.0,-4.399999999999997,0.8270416356482975
687,216.0,0.01999999999998181,-20.600000000000037,0.8711274611600528
688,129.0,0.010000000000218279,-11.89999999999997,0.5882726011400096
689,348.0,0.02999999999974534,-33.800000000000225,1.1038252416264844
690,418.0,0.03000000000020009,-40.800000000000324,0.6778015077678288
691,340.0,0.01999999999998181,-33.00000000000021,0.3255797236369621
692,123.0,0.0,-11.299999999999972,0.2966975373382308
693,101.0,0.010000000000218279,-9.09999999999998,0.02966975373382308
694,71.0,0.009999999999763531,-6.099999999999991,0.4940846147841209
695,180.0,0.010000000000218279,-16.999999999999986,1.1167372456315854
696,207.0,0.01999999999998181,-19.700000000000024,1.2465791480155672
697,159.0,0.009999999999763531,-14.89999999999996,0.12465791480155664
698,381.0,0.03000000000020009,-37.10000000000027,0.7089844036121575
699,216.0,0.01999999999998181,-20.600000000000037,0.5630694007120662
700,72.0,0.0,-6.19999999999999,0.056306940071206624
701,95.0,0.010000000000218279,-8.499999999999982,0.274617169085839
702,113.0,0.009999999999763531,-10.299999999999976,0.5053584572668426
703,158.0,0.010000000000218279,-14.79999999999996,0.5451405701638177
704,321.0,0.02999999999974534,-31.100000000000186,1.122960911838549
705,79.0,0.0,-6.899999999999988,0.11229609118385486
706,119.0,0.010000000000218279,-10.899999999999974,0.011229609118385442
707,84.0,0.009999999999763531,-7.399999999999986,0.27092082794770755
708,86.0,0.0,-7.599999999999985,0.8810334625113
709,225.0,0.01999999999998181,-21.50000000000005,0.08810334625113003
710,110.0,0.010000000000218279,-9.999999999999977,0.2772244743925927
711,189.0,0.009999999999763531,-17.9,0.027722447439259224
712,143.0,0.01999999999998181,-13.299999999999965,1.0122755498599632
713,482.0,0.03000000000020009,-47.200000000000415,1.355062424938539
714,223.0,0.01999999999998181,-21.300000000000047,1.170260711841102
715,86.0,0.009999999999763531,-7.599999999999985,0.11702607118411024
716,97.0,0.0,-8.699999999999982,0.8286114948360339
717,103.0,0.010000000000218279,-9.29999999999998,0.08286114948360335
718,149.0,0.009999999999763531,-13.899999999999963,0.00828611494836029
719,64.0,0.010000000000218279,-5.399999999999993,0.2706794614257655
720,211.0,0.01999999999998181,-20.10000000000003,0.02706794614257657
721,229.0,0.010000000000218279,-21.900000000000055,1.1579544072553762
722,500.0,0.03999999999996362,-50.10000000000044,-4.849849227772651e-07
723,38.0,0.0,-2.800000000000002,0.6108923493064466
724,95.0,0.0,-8.499999999999982,0.7468755652846895
725,476.0,0.03999999999996362,-46.600000000000406,0.626716676077607
726,500.0,0.03999999999996362,-50.10000000000044,-1.841054597107039e-07
727,500.0,0.03000000000020009,-50.10000000000044,-4.733823520841618e-06
728,481.0,0.03999999999996362,-47.10000000000041,0.5658500385527754
729,237.0,0.01999999999998181,-22.700000000000067,1.450961630046474
730,74.0,0.0,-6.39999999999999,0.6601893454035468
731,244.0,0.01999999999998181,-23.400000000000077,1.2403697654467796
732,85.0,0.010000000000218279,-7.499999999999986,0.5748024630286412
733,135.0,0.009999999999763531,-12.499999999999968,0.05748024630286408
734,55.0,0.0,-4.4999999999999964,0.5109295448775354
735,61.0,0.010000000000218279,-5.099999999999994,0.05109295448775353
736,384.0,0.02999999999974534,-37.400000000000276,0.8116658539419944
737,265.0,0.01999999999998181,-25.500000000000107,0.08116658539419941
738,140.0,0.010000000000218279,-12.999999999999966,0.5512304832162761
739,105.0,0.009999999999763531,-9.499999999999979,0.05512304832162762
740,56.0,0.0,-4.599999999999996,0.8509346963769435
741,67.0,0.010000000000218279,-5.699999999999992,0.08509346963769437
742,407.0,0.02999999999974534,-39.70000000000031,0.856474037381503
743,258.0,0.01999999999998181,-24.800000000000097,0.6492441450080724
744,173.0,0.010000000000218279,-16.299999999999976,1.0461556446761076
745,416.0,0.02999999999974534,-40.60000000000032,0.8110997638831932
746,182.0,0.010000000000218279,-17.19999999999999,0.0811099763883193
747,224.0,0.01999999999998181,-21.40000000000005,0.5390243965658861
748,113.0,0.010000000000218279,-10.299999999999976,0.053902439656588585
749,251.0,0.01999999999998181,-24.100000000000087,0.8359199556104464
750,101.0,0.009999999999763531,-9.09999999999998,0.08359199556104446
751,188.0,0.010000000000218279,-17.799999999999997,0.8621262304940168
752,317.0,0.02999999999974534,-30.70000000000018,1.2485554927356641
753,224.0,0.010000000000218279,-21.40000000000005,0.12485554927356635
754,500.0,0.03999999999996362,-50.10000000000044,0.002763212110256319
755,359.0,0.02999999999974534,-34.90000000000024,1.4773763580951702
756,61.0,0.0,-5.099999999999994,0.14773763580951704
757,42.0,0.010000000000218279,-3.200000000000001,0.014773763580951726
758,67.0,0.0,-5.699999999999992,0.0014773763580951949
759,58.0,0.009999999999763531,-4.799999999999995,0.0001477376358095528
760,171.0,0.010000000000218279,-16.099999999999973,1.2360710677277014
761,57.0,0.0,-4.699999999999996,0.1236071067727702
762,160.0,0.01999999999998181,-14.99999999999996,0.012360710677277065
763,67.0,0.0,-5.699999999999992,0.0012360710677277176
764,109.0,0.009999999999763531,-9.899999999999977,0.2701013578275535
765,58.0,0.010000000000218279,-4.799999999999995,0.02701013578275535
766,102.0,0.009999999999763531,-9.19999999999998,0.6977981266770874
767,125.0,0.010000000000218279,-11.499999999999972,1.0064360019945766
768,28.0,0.0,-1.8000000000000012,0.35252775216355503
769,80.0,0.010000000000218279,-6.999999999999988,0.5443727775591969
770,64.0,0.0,-5.399999999999993,0.054437277755919666
771,205.0,0.01999999999998181,-19.50000000000002,0.5390954306343761
772,130.0,0.009999999999763531,-11.99999999999997,0.5633311424319498
773,362.0,0.01999999999998181,-35.200000000000244,0.05633311424319498
774,257.0,0.01999999999998181,-24.700000000000095,0.542095089458817
775,75.0,0.010000000000218279,-6.499999999999989,0.8478036583324717
776,413.0,0.02999999999974534,-40.30000000000032,0.0847803658332471
777,36.0,0.0,-2.600000000000002,0.008478036583324688
778,41.0,0.010000000000218279,-3.1000000000000014,0.00084780365833248
779,142.0,0.009999999999763531,-13.199999999999966,0.7304669701093387
780,128.0,0.010000000000218279,-11.79999999999997,0.32989829154896566
781,202.0,0.009999999999763531,-19.200000000000017,1.2672166775771623
782,500.0,0.03999999999996362,-50.10000000000044,-6.534201030750086e-06
783,91.0,0.010000000000218279,-8.099999999999984,1.241725656216382
784,383.0,0.01999999999998181,-37.300000000000274,0.12417256562163814
785,78.0,0.009999999999763531,-6.799999999999988,0.012417256562163859
786,145.0,0.010000000000218279,-13.499999999999964,0.8675841122601058
787,500.0,0.03999999999996362,-50.10000000000044,-9.031893504352073e-05
788,500.0,0.03999999999996362,-50.10000000000044,-1.6171888803651058e-06
789,270.0,0.01999999999998181,-26.000000000000114,0.9273583856413565
790,84.0,0.0,-7.399999999999986,0.5845642983350536
791,234.0,0.01999999999998181,-22.400000000000063,0.7616168030446098
792,257.0,0.01999999999998181,-24.700000000000095,1.2285466230081825
793,199.0,0.01999999999998181,-18.900000000000013,0.370740823086671
794,149.0,0.010000000000218279,-13.899999999999963,0.037074082308667045
795,411.0,0.02999999999974534,-40.100000000000314,1.003548225865036
796,500.0,0.03999999999996362,-50.10000000000044,0.004685489706020396
797,299.0,0.020000000000436557,-28.900000000000155,0.10035482258650363
798,177.0,0.01999999999998181,-16.69999999999998,0.8418997858261088
799,192.0,0.009999999999763531,-18.200000000000003,0.6605673525884602
800,162.0,0.01999999999998181,-15.19999999999996,0.3241665229122537
801,399.0,0.03000000000020009,-38.9000000000003,0.03241665229122537
802,408.0,0.02999999999974534,-39.80000000000031,0.0032416652291225034
803,152.0,0.010000000000218279,-14.199999999999962,0.842711894357235
804,500.0,0.03999999999996362,-50.10000000000044,-2.2780201688221702e-05
805,104.0,0.009999999999763531,-9.399999999999979,0.08427118943572354
806,181.0,0.010000000000218279,-17.099999999999987,0.27691023753372934
807,241.0,0.01999999999998181,-23.100000000000072,0.5738014416424264
808,473.0,0.02999999999974534,-46.3000000000004,0.6519325275874546
809,500.0,0.04000000000041837,-50.10000000000044,-1.5362297844934147e-07
810,500.0,0.02999999999974534,-50.10000000000044,-2.0107110976219644e-09
811,500.0,0.02999999999974534,-50.10000000000044,-4.931520144302315e-06
812,235.0,0.01999999999998181,-22.500000000000064,1.4982841604840154
813,167.0,0.010000000000218279,-15.699999999999967,0.14982841604840147
814,384.0,0.02999999999974534,-37.400000000000276,0.8696330039291388
815,105.0,0.010000000000218279,-9.499999999999979,0.08696330039291389
816,273.0,0.01999999999998181,-26.300000000000118,0.5012525774202508
817,275.0,0.01999999999998181,-26.50000000000012,0.05012525774202514
818,105.0,0.009999999999763531,-9.499999999999979,0.9448919100100194
819,33.0,0.0,-2.3000000000000016,0.5899282241325
820,500.0,0.04000000000041837,-50.10000000000044,-0.00022343132809932165
821,57.0,0.0,-4.699999999999996,0.586823070745571
822,42.0,0.009999999999763531,-3.200000000000001,0.05868230707455713
823,56.0,0.0,-4.599999999999996,0.5823719188994507
824,116.0,0.010000000000218279,-10.599999999999975,0.05823719188994514
825,119.0,0.009999999999763531,-10.899999999999974,0.8171538224580411
826,81.0,0.0,-7.099999999999987,0.8897147450307049
827,500.0,0.03999999999996362,-50.10000000000044,-0.10327950552910509
828,151.0,0.010000000000218279,-14.099999999999962,0.9323263203502123
829,52.0,0.009999999999763531,-4.1999999999999975,0.09323263203502119
830,153.0,0.010000000000218279,-14.299999999999962,0.009323263203502075
831,218.0,0.01999999999998181,-20.80000000000004,0.5671761779373119
832,142.0,0.009999999999763531,-13.199999999999966,1.2152565845903578
833,123.0,0.010000000000218279,-11.299999999999972,0.6445056861487587
834,51.0,0.009999999999763531,-4.099999999999998,0.5673706922436613
835,358.0,0.01999999999998181,-34.80000000000024,0.5512479566480811
836,200.0,0.01999999999998181,-19.000000000000014,1.3488670450919837
837,103.0,0.010000000000218279,-9.29999999999998,0.13488670450919826
838,116.0,0.009999999999763531,-10.599999999999975,1.3278019181899965
839,68.0,0.0,-5.799999999999992,0.13278019181899958
840,141.0,0.010000000000218279,-13.099999999999966,0.8940647138597952
841,91.0,0.009999999999763531,-8.099999999999984,0.34331330653650305
842,500.0,0.04000000000041837,-50.10000000000044,-0.07826614482170013
843,125.0,0.009999999999763531,-11.499999999999972,1.3791403168765515
844,158.0,0.010000000000218279,-14.79999999999996,0.38308950598387714
845,215.0,0.009999999999763531,-20.500000000000036,1.336277373676863
846,177.0,0.01999999999998181,-16.69999999999998,1.195123137661001
847,206.0,0.010000000000218279,-19.600000000000023,1.2792366551761643
848,302.0,0.01999999999998181,-29.20000000000016,0.6381958270274654
849,68.0,0.009999999999763531,-5.799999999999992,0.06381958270274657
850,308.0,0.01999999999998181,-29.800000000000168,1.214649224202402
851,44.0,0.010000000000218279,-3.4000000000000004,0.1214649224202402
852,36.0,0.0,-2.600000000000002,0.2799601236384597
853,86.0,0.009999999999763531,-7.599999999999985,0.5052850678340284
854,243.0,0.01999999999998181,-23.300000000000075,0.050528506783402705
855,190.0,0.010000000000218279,-18.0,0.274143337556239
856,86.0,0.0,-7.599999999999985,0.29247975367961154
857,51.0,0.010000000000218279,-4.099999999999998,0.5820381229629394
858,78.0,0.0,-6.799999999999988,1.1310527856937365
859,64.0,0.009999999999763531,-5.399999999999993,0.11310527856937358
860,87.0,0.0,-7.699999999999985,1.3437624145759062
861,180.0,0.01999999999998181,-16.999999999999986,0.38018851799522424
862,488.0,0.04000000000041837,-47.80000000000042,1.4014643604471992
863,209.0,0.009999999999763531,-19.900000000000027,1.235003245528338
864,59.0,0.010000000000218279,-4.899999999999995,0.12350032455283377
865,41.0,0.0,-3.1000000000000014,0.012350032455283433
866,243.0,0.01999999999998181,-23.300000000000075,1.4625288803846106
867,189.0,0.009999999999763531,-17.9,0.8116702412513759
868,152.0,0.010000000000218279,-14.199999999999962,0.597576291468627
869,278.0,0.01999999999998181,-26.800000000000125,0.05975762914686267
870,44.0,0.0,-3.4000000000000004,0.005975762914686267
871,485.0,0.03999999999996362,-47.50000000000042,0.5632184177389433
872,68.0,0.0,-5.799999999999992,0.05632184177389432
873,51.0,0.010000000000218279,-4.099999999999998,0.2746183910254594
874,310.0,0.01999999999998181,-30.00000000000017,0.5307936736740475
875,265.0,0.01999999999998181,-25.500000000000107,1.4165183024873245
876,69.0,0.009999999999763531,-5.8999999999999915,0.38615450080396063
877,272.0,0.01999999999998181,-26.200000000000117,0.03861545008039613
878,153.0,0.010000000000218279,-14.299999999999962,0.0038615450080395908
879,106.0,0.010000000000218279,-9.599999999999978,0.8591975342567237
880,64.0,0.0,-5.399999999999993,0.08591975342567237
881,84.0,0.009999999999763531,-7.399999999999986,0.49717724422034215
882,85.0,0.010000000000218279,-7.499999999999986,0.9611250812043484
883,99.0,0.0,-8.89999999999998,0.09611250812043481
884,232.0,0.01999999999998181,-22.20000000000006,0.497862605046018
885,216.0,0.01999999999998181,-20.600000000000037,0.049786260504601776
886,102.0,0.009999999999763531,-9.19999999999998,0.5523187405838256
887,232.0,0.010000000000218279,-22.20000000000006,0.8324431618240817
888,136.0,0.009999999999763531,-12.599999999999968,0.5868069141070318
889,150.0,0.01999999999998181,-13.999999999999963,1.01785114476391
890,41.0,0.0,-3.1000000000000014,0.6204469410396282
891,258.0,0.01999999999998181,-24.800000000000097,1.34849729563078
892,45.0,0.0,-3.5,0.6466370921662983
893,58.0,0.010000000000218279,-4.799999999999995,0.8606748987199808
894,129.0,0.009999999999763531,-11.89999999999997,0.6128954306353284
895,129.0,0.010000000000218279,-11.89999999999997,0.6014296043265732
896,500.0,0.02999999999974534,-50.10000000000044,-7.965017881472747e-06
897,58.0,0.010000000000218279,-4.799999999999995,1.4595742283964879
898,78.0,0.0,-6.799999999999988,1.103314958143573
