step,reward,mean,median,std,max,min
50,-0.10000000000000002,-0.10052459368887397,-0.10000000000000002,0.0014493356683028566,-0.10000000000000002,-0.1089108910891089
51,-0.1016822429906542,-0.10054685617544666,-0.10000000000000002,0.001444110370302787,-0.10000000000000002,-0.1089108910891089
52,-0.10000000000000002,-0.1005365381344005,-0.10000000000000002,0.0014323556056581304,-0.10000000000000002,-0.1089108910891089
53,-0.10106761565836299,-0.10054637290336277,-0.10000000000000002,0.0014208361981587487,-0.10000000000000002,-0.1089108910891089
54,-0.10000000000000002,-0.10053643885057434,-0.10000000000000002,0.0014097515755374522,-0.10000000000000002,-0.1089108910891089
55,-0.10000000000000002,-0.10052685958538553,-0.10000000000000002,0.0013989128477306324,-0.10000000000000002,-0.1089108910891089
56,-0.10000000000000002,-0.10051761643476471,-0.10000000000000002,0.0013883115574466404,-0.10000000000000002,-0.1089108910891089
57,-0.10000000000000002,-0.10050869201347566,-0.10000000000000002,0.0013779396115414105,-0.10000000000000002,-0.1089108910891089
58,-0.10000000000000002,-0.10050007011494218,-0.10000000000000002,0.0013677892648595257,-0.10000000000000002,-0.1089108910891089
59,-0.10000000000000002,-0.10049173561302646,-0.10000000000000002,0.0013578531044468694,-0.10000000000000002,-0.1089108910891089
60,-0.10333333333333333,-0.10053831918221183,-0.10000000000000002,0.0013941811689045537,-0.10000000000000002,-0.1089108910891089
61,-0.10000000000000002,-0.10052963661475679,-0.10000000000000002,0.0013845537454166882,-0.10000000000000002,-0.1089108910891089
62,-0.10000000000000002,-0.10052122968436382,-0.10000000000000002,0.0013751154924672357,-0.10000000000000002,-0.1089108910891089
63,-0.10000000000000002,-0.10051308547054567,-0.10000000000000002,0.001365860650652976,-0.10000000000000002,-0.1089108910891089
64,-0.10000000000000002,-0.1005051918479219,-0.10000000000000002,0.0013567836791762956,-0.10000000000000002,-0.1089108910891089
65,-0.10000000000000002,-0.10049753742598368,-0.10000000000000002,0.001347879247450943,-0.10000000000000002,-0.1089108910891089
66,-0.10000000000000002,-0.10049011149425256,-0.10000000000000002,0.0013391422268387884,-0.10000000000000002,-0.1089108910891089
67,-0.10000000000000002,-0.10048290397227826,-0.10000000000000002,0.0013305676825608173,-0.10000000000000002,-0.1089108910891089
68,-0.10000000000000002,-0.10047590536398436,-0.10000000000000002,0.0013221508658145349,-0.10000000000000002,-0.1089108910891089
69,-0.10000000000000002,-0.10046910671592744,-0.10000000000000002,0.0013138872061210776,-0.10000000000000002,-0.1089108910891089
70,-0.10000000000000002,-0.10046249957908339,-0.10000000000000002,0.001305772303918191,-0.10000000000000002,-0.1089108910891089
71,-0.10000000000000002,-0.10045607597381838,-0.10000000000000002,0.001297801923409498,-0.10000000000000002,-0.1089108910891089
72,-0.10094240837696336,-0.10046273806153269,-0.10000000000000002,0.0012901213023057705,-0.10000000000000002,-0.1089108910891089
73,-0.10000000000000002,-0.10045648484448494,-0.10000000000000002,0.0012824879750896404,-0.10000000000000002,-0.1089108910891089
74,-0.10000000000000002,-0.10045039837989181,-0.10000000000000002,0.0012749848631617353,-0.10000000000000002,-0.1089108910891089
75,-0.10000000000000002,-0.10044447208541954,-0.10000000000000002,0.00126760844861519,-0.10000000000000002,-0.1089108910891089
76,-0.10000000000000002,-0.10043869972067383,-0.10000000000000002,0.0012603553373602859,-0.10000000000000002,-0.1089108910891089
77,-0.10091836734693879,-0.10044484930562594,-0.10000000000000002,0.0012534122178801542,-0.10000000000000002,-0.1089108910891089
78,-0.10000000000000002,-0.10043921830175725,-0.10000000000000002,0.0012464464761528374,-0.10000000000000002,-0.1089108910891089
79,-0.10000000000000002,-0.10043372807298531,-0.10000000000000002,0.001239592563722216,-0.10000000000000002,-0.1089108910891089
80,-0.10149253731343283,-0.10044679979200319,-0.10000000000000002,0.0012374526526600434,-0.10000000000000002,-0.1089108910891089
81,-0.10000000000000002,-0.10044135101405192,-0.10000000000000002,0.001230861338383759,-0.10000000000000002,-0.1089108910891089
82,-0.10092213114754099,-0.10044714354578071,-0.10000000000000002,0.0012245479845540861,-0.10000000000000002,-0.1089108910891089
83,-0.10108695652173913,-0.10045476036692308,-0.10000000000000002,0.0012192135537024457,-0.10000000000000002,-0.1089108910891089
84,-0.10000000000000002,-0.10044941024495928,-0.10000000000000002,0.0012130119823304368,-0.10000000000000002,-0.1089108910891089
85,-0.10000000000000002,-0.10044418454443649,-0.10000000000000002,0.0012069009755601217,-0.10000000000000002,-0.1089108910891089
86,-0.10098468271334793,-0.10045039716706765,-0.10000000000000002,0.0012013270312494612,-0.10000000000000002,-0.1089108910891089
87,-0.10000000000000002,-0.10044527901744188,-0.10000000000000002,0.0011954353987190783,-0.10000000000000002,-0.1089108910891089
88,-0.10000000000000002,-0.10044027588241443,-0.10000000000000002,0.0011896266780728783,-0.10000000000000002,-0.1089108910891089
89,-0.10000000000000002,-0.10043538392816538,-0.10000000000000002,0.0011838990403484739,-0.10000000000000002,-0.1089108910891089
90,-0.10000000000000002,-0.10043059948939433,-0.10000000000000002,0.0011782507079135165,-0.10000000000000002,-0.1089108910891089
91,-0.10131964809384163,-0.1004402630611818,-0.10000000000000002,0.0011754500365245865,-0.10000000000000002,-0.1089108910891089
92,-0.10000000000000002,-0.10043552904977124,-0.10000000000000002,0.0011699947793391743,-0.10000000000000002,-0.1089108910891089
93,-0.10000000000000002,-0.10043089576200771,-0.10000000000000002,0.0011646122151797063,-0.10000000000000002,-0.1089108910891089
94,-0.10000000000000002,-0.10042636001714447,-0.10000000000000002,0.0011593008248104164,-0.10000000000000002,-0.1089108910891089
95,-0.10285714285714286,-0.10045168067172783,-0.10000000000000002,0.0011793585139774805,-0.10000000000000002,-0.1089108910891089
96,-0.1028125,-0.10047601901531827,-0.10000000000000002,0.001197252498581689,-0.10000000000000002,-0.1089108910891089
97,-0.10000000000000002,-0.10047116167842726,-0.10000000000000002,0.0011920886995237156,-0.10000000000000002,-0.1089108910891089
98,-0.10000000000000002,-0.10046640246955425,-0.10000000000000002,0.0011869881535431584,-0.10000000000000002,-0.1089108910891089
99,-0.10471204188481674,-0.10050885886370688,-0.10000000000000002,0.0012543139411348098,-0.10000000000000002,-0.1089108910891089
