steps,time,reward,delta,converged
467,0.009999999999990905,-0.09119999999999978,1.7012540665206708,False
468,0.009999999999990905,-0.08990825688073374,1.7012540665206708,False
469,0.0,-0.07708333333333332,1.7012540665206708,False
470,0.009999999999990905,-0.10967741935483853,1.7012540665206708,False
471,0.009999999999990905,-0.09333333333333312,1.7012540665206708,False
472,0.009999999999990905,-0.09098360655737683,1.7012540665206708,False
473,0.009999999999990905,-0.09497716894977187,1.7012540665206708,False
474,0.029999999999972715,-0.10267062314540121,1.7012540665206708,False
475,0.009999999999990905,-0.09438775510204085,1.7012540665206708,False
476,0.009999999999990905,-0.1074380165289254,1.7012540665206708,False
477,0.009999999999990905,-0.08690476190476175,1.7012540665206708,False
478,0.009999999999990905,-0.10957446808510621,1.7012540665206708,False
479,0.009999999999990905,-0.10818181818181798,1.7012540665206708,False
480,0.009999999999990905,-0.08253968253968244,1.7012540665206708,False
481,0.009999999999990905,-0.11084337349397574,1.7012540665206708,False
482,0.0,-0.08877551020408145,1.7012540665206708,False
483,0.01999999999998181,-0.10499999999999991,1.7012540665206708,False
484,0.009999999999990905,-0.09438775510204085,1.7012540665206708,False
485,0.009999999999990905,-0.09303797468354405,1.7012540665206708,False
486,0.010000000000218279,-0.11022727272727256,1.7012540665206708,False
487,0.0,-0.07608695652173914,1.7012540665206708,False
488,0.009999999999990905,-0.0828124999999999,1.7012540665206708,False
489,0.01999999999998181,-0.09571984435797702,1.7012540665206708,False
490,0.0,-0.12903225806451618,1.7012540665206708,False
491,0.009999999999990905,-0.09325153374233104,1.7012540665206708,False
492,0.009999999999990905,-0.09191176470588212,1.7012540665206708,False
493,0.01999999999998181,-0.10351562500000036,1.7012540665206708,False
494,0.01999999999998181,-0.09558232931726941,1.7012540665206708,False
495,0.009999999999990905,-0.08333333333333323,1.7012540665206708,False
496,0.0,-0.08877551020408145,1.7012540665206708,False
497,0.009999999999990905,-0.10918367346938757,1.7012540665206708,False
498,0.01999999999998181,-0.09629629629629681,1.7012540665206708,False
499,0.029999999999972715,-0.09716494845360897,1.7012540665206708,False
500,0.009999999999990905,-0.11836734693877549,1.7012540665206708,False
501,0.0,-0.08829787234042535,1.7012540665206708,False
502,0.009999999999990905,-0.09147286821705404,1.7012540665206708,False
503,0.009999999999990905,-0.08952380952380933,1.7012540665206708,False
504,0.009999999999990905,-0.08764044943820208,1.7012540665206708,False
505,0.009999999999990905,-0.09126984126984104,1.7012540665206708,False
506,0.0,-0.1104651162790696,1.7012540665206708,False
507,0.029999999999972715,-0.09691011235955121,1.7012540665206708,False
508,0.010000000000218279,-0.0934131736526944,1.7012540665206708,False
509,0.009999999999990905,-0.08791208791208774,1.7012540665206708,False
510,0.009999999999990905,-0.0929487179487177,1.7012540665206708,False
511,0.009999999999990905,-0.11666666666666661,1.7012540665206708,False
512,0.0,-0.09043478260869543,1.7012540665206708,False
513,0.009999999999990905,-0.11285714285714274,1.7012540665206708,False
514,0.009999999999990905,-0.08804347826086939,1.7012540665206708,False
515,0.009999999999990905,-0.1059210526315787,1.7012540665206708,False
516,0.009999999999990905,-0.09251700680272085,1.7012540665206708,False
517,0.0,-0.08428571428571416,1.7012540665206708,False
518,0.0,-0.10918367346938757,1.7012540665206708,False
519,0.009999999999990905,-0.0906779661016947,1.7012540665206708,False
520,0.009999999999990905,-0.08589743589743574,1.7012540665206708,False
521,0.0,-0.11058823529411749,1.7012540665206708,False
522,0.03999999999996362,-0.10210280373831854,1.7012540665206708,False
523,0.009999999999990905,-0.10580645161290299,1.7012540665206708,False
524,0.009999999999990905,-0.09090909090909069,1.7012540665206708,False
525,0.0,-0.08817204301075252,1.7012540665206708,False
526,0.009999999999990905,-0.09185185185185162,1.7012540665206708,False
527,0.009999999999990905,-0.0788461538461538,1.7012540665206708,False
528,0.0,-0.0864197530864196,1.7012540665206708,False
529,0.01999999999998181,-0.09374999999999988,1.7012540665206708,False
530,0.0,-0.12647058823529417,1.7012540665206708,False
531,0.009999999999990905,-0.09083333333333311,1.7012540665206708,False
532,0.009999999999990905,-0.09430051813471504,1.7012540665206708,False
533,0.009999999999990905,-0.08428571428571416,1.7012540665206708,False
534,0.009999999999990905,-0.09208633093525156,1.7012540665206708,False
535,0.010000000000218279,-0.11011235955056163,1.7012540665206708,False
536,0.0,-0.08405797101449264,1.7012540665206708,False
537,0.009999999999990905,-0.08735632183908029,1.7012540665206708,False
538,0.0,-0.11428571428571419,1.7012540665206708,False
539,0.009999999999990905,-0.0889999999999998,1.7012540665206708,False
540,0.01999999999998181,-0.09441624365482237,1.7012540665206708,False
541,0.0,-0.11799999999999997,1.7012540665206708,False
542,0.0,-0.0803571428571428,1.7012540665206708,False
543,0.0,-0.10957446808510621,1.7012540665206708,False
544,0.009999999999990905,-0.10661764705882329,1.7012540665206708,False
545,0.009999999999990905,-0.10569620253164531,1.7012540665206708,False
546,0.009999999999990905,-0.08791208791208774,1.7012540665206708,False
547,0.009999999999990905,-0.08674698795180708,1.7012540665206708,False
548,0.009999999999990905,-0.10737704918032764,1.7012540665206708,False
549,0.0,-0.0788461538461538,1.7012540665206708,False
550,0.009999999999990905,-0.09166666666666644,1.7012540665206708,False
551,0.009999999999990905,-0.09219858156028345,1.7012540665206708,False
552,0.009999999999990905,-0.10394736842105286,1.7012540665206708,False
553,0.01999999999998181,-0.10410958904109607,1.7012540665206708,False
554,0.0,-0.0788461538461538,1.7012540665206708,False
555,0.009999999999990905,-0.09560000000000034,1.7012540665206708,False
556,0.009999999999990905,-0.08999999999999979,1.7012540665206708,False
557,0.009999999999990905,-0.08624999999999985,1.7012540665206708,False
558,0.0,-0.08842105263157876,1.7012540665206708,False
559,0.0,-0.08624999999999985,1.7012540665206708,False
560,0.009999999999990905,-0.10642857142857119,1.7012540665206708,False
561,0.01999999999998181,-0.09519650655021858,1.7012540665206708,False
562,0.009999999999990905,-0.09303797468354405,1.7012540665206708,False
563,0.010000000000218279,-0.10918367346938757,1.7012540665206708,False
564,0.009999999999990905,-0.09303797468354405,1.7012540665206708,False
565,0.009999999999990905,-0.08552631578947355,1.7012540665206708,False
566,0.0,-0.08405797101449264,1.7012540665206708,False
567,0.029999999999972715,-0.09691876750700346,1.7012540665206708,False
568,0.009999999999990905,-0.09345238095238076,1.7012540665206708,False
569,0.0,-0.07555555555555557,1.7012540665206708,False
570,0.009999999999990905,-0.10918367346938757,1.7012540665206708,False
571,0.01999999999998181,-0.10361445783132563,1.7012540665206708,False
572,0.009999999999990905,-0.10918367346938757,1.7012540665206708,False
573,0.0,-0.11071428571428556,1.7012540665206708,False
574,0.029999999999972715,-0.09680232558139598,1.7012540665206708,False
575,0.009999999999990905,-0.10731707317073148,1.7012540665206708,False
576,0.0,-0.11153846153846139,1.7012540665206708,False
577,0.009999999999990905,-0.09043478260869543,1.7012540665206708,False
578,0.009999999999990905,-0.07708333333333332,1.7012540665206708,False
579,0.0,-0.08877551020408145,1.7012540665206708,False
580,0.01999999999998181,-0.09500000000000018,1.7012540665206708,False
581,0.009999999999990905,-0.09430051813471504,1.7012540665206708,False
582,0.009999999999990905,-0.09059829059829039,1.7012540665206708,False
583,0.009999999999990905,-0.09105691056910546,1.7012540665206708,False
584,0.009999999999990905,-0.10687022900763336,1.7012540665206708,False
585,0.01999999999998181,-0.10337078651685434,1.7012540665206708,False
586,0.010000000000218279,-0.09236111111111087,1.7012540665206708,False
587,0.01999999999998181,-0.09417989417989417,1.7012540665206708,False
588,0.009999999999990905,-0.10841121495327083,1.7012540665206708,False
589,0.01999999999998181,-0.09616724738676005,1.7012540665206708,False
590,0.009999999999990905,-0.09202898550724614,1.7012540665206708,False
591,0.0,-0.07799999999999997,1.7012540665206708,False
592,0.009999999999990905,-0.08253968253968244,1.7012540665206708,False
593,0.0,-0.08804347826086939,1.7012540665206708,False
594,0.009999999999990905,-0.0888888888888887,1.7012540665206708,False
595,0.0,-0.08070175438596484,1.7012540665206708,False
596,0.009999999999990905,-0.09329268292682903,1.7012540665206708,False
597,0.009999999999990905,-0.09452736318407967,1.7012540665206708,False
598,0.009999999999990905,-0.09316770186335378,1.7012540665206708,False
599,0.0,-0.08472222222222209,1.7012540665206708,False
600,0.01999999999998181,-0.09549180327868884,1.7012540665206708,False
601,0.0,-0.08658536585365838,1.7012540665206708,False
602,0.01999999999998181,-0.10486486486486482,1.7012540665206708,False
603,0.01999999999998181,-0.10401785714285736,1.7012540665206708,False
604,0.009999999999990905,-0.0888888888888887,1.7012540665206708,False
605,0.009999999999990905,-0.0944444444444445,1.7012540665206708,False
606,0.01999999999998181,-0.1037815126050423,1.7012540665206708,False
607,0.009999999999990905,-0.0864197530864196,1.7012540665206708,False
608,0.010000000000218279,-0.09447236180904528,1.7012540665206708,False
609,0.009999999999990905,-0.07555555555555557,1.7012540665206708,False
610,0.0,-0.08735632183908029,1.7012540665206708,False
611,0.009999999999990905,-0.0933734939759034,1.7012540665206708,False
612,0.0,-0.085135135135135,1.7012540665206708,False
613,0.01999999999998181,-0.1037190082644631,1.7012540665206708,False
614,0.0,-0.07250000000000005,1.7012540665206708,False
615,0.01999999999998181,-0.09497716894977187,1.7012540665206708,False
616,0.009999999999990905,-0.09219858156028345,1.7012540665206708,False
617,0.009999999999990905,-0.10937499999999982,1.7012540665206708,False
618,0.0,-0.08135593220338976,1.7012540665206708,False
619,0.009999999999990905,-0.08910891089108891,1.7012540665206708,False
620,0.009999999999990905,-0.08472222222222209,1.7012540665206708,False
621,0.0,-0.08103448275862062,1.7012540665206708,False
622,0.009999999999990905,-0.08624999999999985,1.7012540665206708,False
623,0.0,-0.08166666666666658,1.7012540665206708,False
624,0.0,-0.08829787234042535,1.7012540665206708,False
625,0.009999999999990905,-0.0828124999999999,1.7012540665206708,False
626,0.009999999999990905,-0.11097560975609741,1.7012540665206708,False
627,0.01999999999998181,-0.09639344262295135,1.7012540665206708,False
628,0.009999999999990905,-0.0933734939759034,1.7012540665206708,False
629,0.0,-0.07250000000000005,1.7012540665206708,False
630,0.029999999999972715,-0.0960854092526695,1.7012540665206708,False
631,0.009999999999990905,-0.09202898550724614,1.7012540665206708,False
632,0.0,-0.07999999999999995,1.7012540665206708,False
633,0.009999999999990905,-0.0889999999999998,1.7012540665206708,False
634,0.009999999999990905,-0.09043478260869543,1.7012540665206708,False
635,0.0,-0.0870588235294116,1.7012540665206708,False
636,0.009999999999990905,-0.07441860465116282,1.7012540665206708,False
637,0.0,-0.11451612903225797,1.7012540665206708,False
638,0.010000000000218279,-0.08877551020408145,1.7012540665206708,False
639,0.009999999999990905,-0.08921568627450961,1.7012540665206708,False
640,0.009999999999990905,-0.09197080291970779,1.7012540665206708,False
641,0.0,-0.08166666666666658,1.7012540665206708,False
642,0.009999999999990905,-0.08999999999999979,1.7012540665206708,False
643,0.0,-0.0645161290322581,1.7012540665206708,False
644,0.009999999999990905,-0.08777777777777761,1.7012540665206708,False
645,0.009999999999990905,-0.08877551020408145,1.7012540665206708,False
646,0.009999999999990905,-0.09119999999999978,1.7012540665206708,False
647,0.009999999999990905,-0.09051724137931014,1.7012540665206708,False
648,0.009999999999990905,-0.09374999999999988,1.7012540665206708,False
649,0.009999999999990905,-0.09352941176470571,1.7012540665206708,False
650,0.009999999999990905,-0.07924528301886788,1.7012540665206708,False
651,0.009999999999990905,-0.09481132075471713,1.7012540665206708,False
652,0.0,-0.11874999999999998,1.7012540665206708,False
653,0.009999999999990905,-0.08854166666666648,1.7012540665206708,False
654,0.009999999999990905,-0.08624999999999985,1.7012540665206708,False
655,0.0,-0.07659574468085105,1.7012540665206708,False
656,0.009999999999990905,-0.0886597938144328,1.7012540665206708,False
657,0.0,-0.08166666666666658,1.7012540665206708,False
658,0.009999999999990905,-0.08493150684931494,1.7012540665206708,False
659,0.009999999999990905,-0.10731707317073148,1.7012540665206708,False
660,0.009999999999990905,-0.09090909090909069,1.7012540665206708,False
661,0.0,-0.07250000000000005,1.7012540665206708,False
662,0.029999999999972715,-0.09588014981273449,1.7012540665206708,False
663,0.009999999999990905,-0.09119999999999978,1.7012540665206708,False
664,0.0,-0.11578947368421046,1.7012540665206708,False
665,0.009999999999990905,-0.09098360655737683,1.7012540665206708,False
666,0.01999999999998181,-0.09519650655021858,1.7012540665206708,False
667,0.010000000000218279,-0.09251700680272085,1.7012540665206708,False
668,0.0,-0.07608695652173914,1.7012540665206708,False
669,0.009999999999990905,-0.10865384615384596,1.7012540665206708,False
670,0.009999999999990905,-0.08962264150943376,1.7012540665206708,False
671,0.009999999999990905,-0.08493150684931494,1.7012540665206708,False
672,0.009999999999990905,-0.09450000000000007,1.7012540665206708,False
673,0.009999999999990905,-0.07380952380952384,1.7012540665206708,False
674,0.009999999999990905,-0.09483568075117385,1.7012540665206708,False
675,0.01999999999998181,-0.09605734767025134,1.7012540665206708,False
676,0.009999999999990905,-0.09133858267716513,1.7012540665206708,False
677,0.0,-0.026666666666666675,1.7012540665206708,False
678,0.009999999999990905,-0.10989010989010971,1.7012540665206708,False
679,0.0,-0.05600000000000003,1.7012540665206708,False
680,0.009999999999990905,-0.08428571428571416,1.7012540665206708,False
681,0.009999999999990905,-0.09090909090909069,1.7012540665206708,False
682,0.0,-0.08552631578947355,1.7012540665206708,False
683,0.01999999999998181,-0.0944444444444445,1.7012540665206708,False
684,0.009999999999990905,-0.09325153374233104,1.7012540665206708,False
685,0.01999999999998181,-0.09513274336283208,1.7012540665206708,False
686,0.009999999999990905,-0.10407239819004545,1.7012540665206708,False
687,0.0,-0.08829787234042535,1.7012540665206708,False
688,0.009999999999990905,-0.09360465116279054,1.7012540665206708,False
689,0.0,-0.09090909090909069,1.7012540665206708,False
690,0.01999999999998181,-0.10545454545454523,1.7012540665206708,False
691,0.0,-0.06764705882352946,1.7012540665206708,False
692,0.009999999999990905,-0.0888888888888887,1.7012540665206708,False
693,0.0,-0.08735632183908029,1.7012540665206708,False
694,0.010000000000218279,-0.09281045751633962,1.7012540665206708,False
695,0.009999999999990905,-0.10520231213872817,1.7012540665206708,False
696,0.01999999999998181,-0.09602888086642643,1.7012540665206708,False
697,0.0,-0.08607594936708846,1.7012540665206708,False
698,0.009999999999990905,-0.07500000000000001,1.7012540665206708,False
699,0.0,-0.0870588235294116,1.7012540665206708,False
700,0.009999999999990905,-0.09281045751633962,1.7012540665206708,False
701,0.009999999999990905,-0.09261744966442928,1.7012540665206708,False
702,0.0,-0.085135135135135,1.7012540665206708,False
703,0.009999999999990905,-0.10608108108108083,1.7012540665206708,False
704,0.009999999999990905,-0.08817204301075252,1.7012540665206708,False
705,0.009999999999990905,-0.0934131736526944,1.7012540665206708,False
706,0.01999999999998181,-0.09515418502202666,1.7012540665206708,False
707,0.009999999999990905,-0.0889999999999998,1.7012540665206708,False
708,0.009999999999990905,-0.09427083333333335,1.7012540665206708,False
709,0.0,-0.0870588235294116,1.7012540665206708,False
710,0.009999999999990905,-0.08921568627450961,1.7012540665206708,False
711,0.009999999999990905,-0.0906779661016947,1.7012540665206708,False
712,0.01999999999998181,-0.09625850340136104,1.7012540665206708,False
713,0.009999999999990905,-0.11168831168831155,1.7012540665206708,False
714,0.0,-0.0803571428571428,1.7012540665206708,False
715,0.009999999999990905,-0.0915384615384613,1.7012540665206708,False
716,0.01999999999998181,-0.09602888086642643,1.7012540665206708,False
717,0.020000000000209184,-0.09395604395604389,1.7012540665206708,False
718,0.009999999999990905,-0.0938888888888888,1.7012540665206708,False
719,0.009999999999990905,-0.08307692307692298,1.7012540665206708,False
720,0.0,-0.07962962962962958,1.7012540665206708,False
721,0.009999999999990905,-0.09119999999999978,1.7012540665206708,False
722,0.009999999999990905,-0.09083333333333311,1.7012540665206708,False
723,0.009999999999990905,-0.11084337349397574,1.7012540665206708,False
724,0.0,-0.08166666666666658,1.7012540665206708,False
725,0.01999999999998181,-0.09329268292682903,1.7012540665206708,False
726,0.029999999999972715,-0.0974595842956128,1.7012540665206708,False
727,0.009999999999990905,-0.10865384615384596,1.7012540665206708,False
728,0.0,-0.07999999999999995,1.7012540665206708,False
729,0.009999999999990905,-0.08999999999999979,1.7012540665206708,False
730,0.0,-0.09017857142857122,1.7012540665206708,False
731,0.01999999999998181,-0.09371428571428558,1.7012540665206708,False
732,0.009999999999990905,-0.09266666666666643,1.7012540665206708,False
733,0.0,-0.08842105263157876,1.7012540665206708,False
734,0.0,-0.09043478260869543,1.7012540665206708,False
735,0.01999999999998181,-0.09378531073446317,1.7012540665206708,False
736,0.009999999999990905,-0.0915384615384613,1.7012540665206708,False
737,0.0,-0.10865384615384596,1.7012540665206708,False
738,0.0,-0.08791208791208774,1.7012540665206708,False
739,0.01999999999998181,-0.09488372093023272,1.7012540665206708,False
740,0.01999999999998181,-0.09554655870445376,1.7012540665206708,False
741,0.0,-0.07999999999999995,1.7012540665206708,False
742,0.010000000000218279,-0.0864197530864196,1.7012540665206708,False
743,0.009999999999990905,-0.09090909090909069,1.7012540665206708,False
744,0.0,-0.07755102040816324,1.7012540665206708,False
745,0.009999999999990905,-0.09452736318407967,1.7012540665206708,False
746,0.0,-0.0788461538461538,1.7012540665206708,False
747,0.0,-0.07924528301886788,1.7012540665206708,False
748,0.009999999999990905,-0.08070175438596484,1.7012540665206708,False
749,0.0,-0.08166666666666658,1.7012540665206708,False
750,0.01999999999998181,-0.09424083769633508,1.7012540665206708,False
751,0.0,-0.1140624999999999,1.7012540665206708,False
752,0.0,-0.0645161290322581,1.7012540665206708,False
753,0.03999999999996362,-0.09773195876288746,1.7012540665206708,False
754,0.0,-0.07799999999999997,1.7012540665206708,False
755,0.01999999999998181,-0.09378531073446317,1.7012540665206708,False
756,0.009999999999990905,-0.08829787234042535,1.7012540665206708,False
757,0.009999999999990905,-0.0886597938144328,1.7012540665206708,False
758,0.0,-0.12000000000000001,1.7012540665206708,False
759,0.009999999999990905,-0.08405797101449264,1.7012540665206708,False
760,0.0,-0.07708333333333332,1.7012540665206708,False
761,0.009999999999990905,-0.09225352112676033,1.7012540665206708,False
762,0.009999999999990905,-0.08764044943820208,1.7012540665206708,False
763,0.0,-0.11363636363636354,1.7012540665206708,False
764,0.01999999999998181,-0.09432989690721652,1.7012540665206708,False
765,0.01999999999998181,-0.0954356846473032,1.7012540665206708,False
766,0.009999999999990905,-0.10394736842105286,1.7012540665206708,False
767,0.009999999999990905,-0.09202898550724614,1.7012540665206708,False
768,0.009999999999990905,-0.0864197530864196,1.7012540665206708,False
769,0.0,-0.11343283582089542,1.7012540665206708,False
770,0.010000000000218279,-0.0888888888888887,1.7012540665206708,False
771,0.009999999999990905,-0.11836734693877549,1.7012540665206708,False
772,0.0,-0.09043478260869543,1.7012540665206708,False
773,0.009999999999990905,-0.10633802816901385,1.7012540665206708,False
774,0.009999999999990905,-0.1043062200956939,1.7012540665206708,False
775,0.009999999999990905,-0.09140624999999977,1.7012540665206708,False
776,0.009999999999990905,-0.10731707317073148,1.7012540665206708,False
777,0.009999999999990905,-0.09202898550724614,1.7012540665206708,False
778,0.009999999999990905,-0.09009009009008988,1.7012540665206708,False
779,0.0,-0.1140624999999999,1.7012540665206708,False
780,0.01999999999998181,-0.09405405405405401,1.7012540665206708,False
781,0.0,-0.08382352941176459,1.7012540665206708,False
782,0.009999999999990905,-0.07555555555555557,1.7012540665206708,False
783,0.009999999999990905,-0.09119999999999978,1.7012540665206708,False
784,0.0,-0.0788461538461538,1.7012540665206708,False
785,0.029999999999972715,-0.09707446808510709,1.7012540665206708,False
786,0.009999999999990905,-0.09219858156028345,1.7012540665206708,False
787,0.009999999999990905,-0.10803571428571408,1.7012540665206708,False
788,0.0,-0.12142857142857147,1.7012540665206708,False
789,0.0,-0.07555555555555557,1.7012540665206708,False
790,0.009999999999990905,-0.08981481481481461,1.7012540665206708,False
791,0.01999999999998181,-0.09371428571428558,1.7012540665206708,False
792,0.009999999999990905,-0.10569620253164531,1.7012540665206708,False
793,0.0,-0.085135135135135,1.7012540665206708,False
794,0.009999999999990905,-0.11475409836065566,1.7012540665206708,False
795,0.009999999999990905,-0.10502793296089376,1.7012540665206708,False
796,0.009999999999990905,-0.08854166666666648,1.7012540665206708,False
797,0.0,-0.08690476190476175,1.7012540665206708,False
798,0.010000000000218279,-0.10580645161290299,1.7012540665206708,False
799,0.01999999999998181,-0.09478672985782004,1.7012540665206708,False
800,0.009999999999990905,-0.08910891089108891,1.7012540665206708,False
801,0.009999999999990905,-0.09525862068965542,1.7012540665206708,False
802,0.009999999999990905,-0.08070175438596484,1.7012540665206708,False
803,0.0,-0.07755102040816324,1.7012540665206708,False
804,0.009999999999990905,-0.09251700680272085,1.7012540665206708,False
805,0.01999999999998181,-0.09471153846153858,1.7012540665206708,False
806,0.009999999999990905,-0.09414893617021275,1.7012540665206708,False
807,0.0,-0.12903225806451618,1.7012540665206708,False
808,0.01999999999998181,-0.09495412844036714,1.7012540665206708,False
809,0.009999999999990905,-0.11384615384615374,1.7012540665206708,False
810,0.0,-0.1074380165289254,1.7012540665206708,False
811,0.009999999999990905,-0.1104651162790696,1.7012540665206708,False
812,0.0,-0.07179487179487185,1.7012540665206708,False
813,0.009999999999990905,-0.08749999999999983,1.7012540665206708,False
814,0.009999999999990905,-0.09241379310344804,1.7012540665206708,False
815,0.0,-0.11730769230769227,1.7012540665206708,False
816,0.029999999999972715,-0.09664634146341523,1.7012540665206708,False
817,0.009999999999990905,-0.09364161849710968,1.7012540665206708,False
818,0.009999999999990905,-0.09266666666666643,1.7012540665206708,False
819,0.009999999999990905,-0.09172932330827044,1.7012540665206708,False
820,0.0,-0.12142857142857147,1.7012540665206708,False
821,0.009999999999990905,-0.0803571428571428,1.7012540665206708,False
822,0.009999999999990905,-0.08921568627450961,1.7012540665206708,False
823,0.0,-0.08607594936708846,1.7012540665206708,False
824,0.009999999999990905,-0.07317073170731711,1.7012540665206708,False
825,0.010000000000218279,-0.09570312500000036,1.7012540665206708,False
826,0.0,-0.08804347826086939,1.7012540665206708,False
827,0.009999999999990905,-0.085135135135135,1.7012540665206708,False
828,0.009999999999990905,-0.09185185185185162,1.7012540665206708,False
829,0.0,-0.08103448275862062,1.7012540665206708,False
830,0.01999999999998181,-0.09424083769633508,1.7012540665206708,False
831,0.009999999999990905,-0.10803571428571408,1.7012540665206708,False
832,0.009999999999990905,-0.09360465116279054,1.7012540665206708,False
833,0.009999999999990905,-0.08921568627450961,1.7012540665206708,False
834,0.009999999999990905,-0.08990825688073374,1.7012540665206708,False
835,0.009999999999990905,-0.08533333333333319,1.7012540665206708,False
836,0.0,-0.08720930232558123,1.7012540665206708,False
837,0.01999999999998181,-0.10332103321033252,1.7012540665206708,False
838,0.0,-0.1090909090909089,1.7012540665206708,False
839,0.009999999999990905,-0.09312499999999975,1.7012540665206708,False
840,0.009999999999990905,-0.08735632183908029,1.7012540665206708,False
841,0.009999999999990905,-0.08877551020408145,1.7012540665206708,False
842,0.009999999999990905,-0.08720930232558123,1.7012540665206708,False
843,0.0,-0.08999999999999979,1.7012540665206708,False
844,0.01999999999998181,-0.09539748953974923,1.7012540665206708,False
845,0.0,-0.11267605633802805,1.7012540665206708,False
846,0.029999999999972715,-0.09560000000000034,1.7012540665206708,False
847,0.0,-0.13000000000000003,1.7012540665206708,False
848,0.009999999999990905,-0.08624999999999985,1.7012540665206708,False
849,0.009999999999990905,-0.09225352112676033,1.7012540665206708,False
850,0.010000000000218279,-0.09185185185185162,1.7012540665206708,False
851,0.009999999999990905,-0.0939890710382513,1.7012540665206708,False
852,0.009999999999990905,-0.1061224489795916,1.7012540665206708,False
853,0.009999999999990905,-0.08307692307692298,1.7012540665206708,False
854,0.009999999999990905,-0.09349112426035484,1.7012540665206708,False
855,0.009999999999990905,-0.0921428571428569,1.7012540665206708,False
856,0.009999999999990905,-0.11084337349397574,1.7012540665206708,False
857,0.0,-0.08533333333333319,1.7012540665206708,False
858,0.009999999999990905,-0.09026548672566351,1.7012540665206708,False
859,0.01999999999998181,-0.09551020408163297,1.7012540665206708,False
860,0.009999999999990905,-0.09230769230769206,1.7012540665206708,False
861,0.0,-0.08674698795180708,1.7012540665206708,False
862,0.009999999999990905,-0.08253968253968244,1.7012540665206708,False
863,0.01999999999998181,-0.09565217391304383,1.7012540665206708,False
864,0.0,-0.0803571428571428,1.7012540665206708,False
865,0.0,-0.07500000000000001,1.7012540665206708,False
866,0.009999999999990905,-0.0788461538461538,1.7012540665206708,False
867,0.009999999999990905,-0.08777777777777761,1.7012540665206708,False
868,0.0,-0.10756302521008382,1.7012540665206708,False
869,0.009999999999990905,-0.09043478260869543,1.7012540665206708,False
870,0.009999999999990905,-0.08690476190476175,1.7012540665206708,False
871,0.009999999999990905,-0.09385474860335186,1.7012540665206708,False
872,0.01999999999998181,-0.09303797468354405,1.7012540665206708,False
873,0.009999999999990905,-0.09230769230769206,1.7012540665206708,False
874,0.009999999999990905,-0.09308176100628905,1.7012540665206708,False
875,0.01999999999998181,-0.09565217391304383,1.7012540665206708,False
876,0.0,-0.0870588235294116,1.7012540665206708,False
877,0.020000000000209184,-0.09333333333333312,1.7012540665206708,False
878,0.0,-0.08405797101449264,1.7012540665206708,False
879,0.01999999999998181,-0.09500000000000018,1.7012540665206708,False
880,0.029999999999972715,-0.09735576923077,1.7012540665206708,False
881,0.029999999999972715,-0.10234986945169784,1.7012540665206708,False
882,0.029999999999972715,-0.10203160270880442,1.7012540665206708,False
883,0.01999999999998181,-0.09504504504504524,1.7012540665206708,False
884,0.009999999999990905,-0.094607843137255,1.7012540665206708,False
885,0.01999999999998181,-0.09531914893617048,1.7012540665206708,False
886,0.0,-0.08658536585365838,1.7012540665206708,False
887,0.009999999999990905,-0.10882352941176451,1.7012540665206708,False
888,0.009999999999990905,-0.08382352941176459,1.7012540665206708,False
889,0.0,-0.08921568627450961,1.7012540665206708,False
890,0.0,-0.0828124999999999,1.7012540665206708,False
891,0.01999999999998181,-0.09594095940959452,1.7012540665206708,False
892,0.009999999999990905,-0.10666666666666644,1.7012540665206708,False
893,0.009999999999990905,-0.10661764705882329,1.7012540665206708,False
894,0.020000000000209184,-0.09586466165413574,1.7012540665206708,False
895,0.01999999999998181,-0.09659442724458263,1.7012540665206708,False
896,0.01999999999998181,-0.09356725146198813,1.7012540665206708,False
897,0.0,-0.07608695652173914,1.7012540665206708,False
898,0.009999999999990905,-0.08877551020408145,1.7012540665206708,False
899,0.029999999999972715,-0.09754464285714368,1.7012540665206708,False
900,0.01999999999998181,-0.09511111111111133,1.7012540665206708,False
901,0.009999999999990905,-0.09483568075117385,1.7012540665206708,False
902,0.009999999999990905,-0.08981481481481461,1.7012540665206708,False
903,0.009999999999990905,-0.08428571428571416,1.7012540665206708,False
904,0.009999999999990905,-0.09185185185185162,1.7012540665206708,False
905,0.009999999999990905,-0.09299363057324815,1.7012540665206708,False
906,0.0,-0.07380952380952384,1.7012540665206708,False
907,0.009999999999990905,-0.07555555555555557,1.7012540665206708,False
908,0.009999999999990905,-0.10358565737051827,1.7012540665206708,False
909,0.029999999999972715,-0.10261627906976807,1.7012540665206708,False
910,0.0,-0.08225806451612894,1.7012540665206708,False
911,0.009999999999990905,-0.07999999999999995,1.7012540665206708,False
912,0.03000000000020009,-0.10206896551724218,1.7012540665206708,False
913,0.009999999999990905,-0.09026548672566351,1.7012540665206708,False
914,0.0,-0.07608695652173914,1.7012540665206708,False
915,0.0,-0.07250000000000005,1.7012540665206708,False
916,0.009999999999990905,-0.08589743589743574,1.7012540665206708,False
917,0.009999999999990905,-0.09356725146198813,1.7012540665206708,False
918,0.009999999999990905,-0.08225806451612894,1.7012540665206708,False
919,0.0,-0.06666666666666671,1.7012540665206708,False
920,0.01999999999998181,-0.09535864978902982,1.7012540665206708,False
921,0.009999999999990905,-0.09266666666666643,1.7012540665206708,False
922,0.009999999999990905,-0.09364161849710968,1.7012540665206708,False
