episode,length,time,reward,delta
458,326.0,0.020000000000436557,-33.60000000000019,-1.0
459,330.0,0.030000000000654836,-34.0000000000002,-1.0
460,243.0,0.019999999998617568,-25.300000000000075,-0.91
461,500.0,0.030000000000654836,-50.10000000000044,0.00012119745784761049
462,378.0,0.020000000000436557,-38.80000000000027,-0.7304671504
463,232.0,0.010000000000218279,-24.20000000000006,-0.771359592326855
464,500.0,0.030000000000654836,-50.10000000000044,-9.728659322583155e-08
465,274.0,0.020000000000436557,-28.40000000000012,-1.0
466,435.0,0.039999999999054126,-44.50000000000035,-0.8220987585379234
467,500.0,0.030000000000654836,-50.10000000000044,-0.21076413095190072
468,256.0,0.010000000000218279,-26.600000000000094,-1.0
469,500.0,0.030000000000654836,-50.10000000000044,-3.4513537972014063e-08
470,448.0,0.030000000000654836,-45.80000000000037,-0.91
471,356.0,0.029999999998835847,-36.600000000000236,-0.09999999999999998
472,222.0,0.020000000000436557,-23.200000000000045,-1.0
473,135.0,0.010000000000218279,-14.499999999999968,-0.09999999999999998
474,500.0,0.029999999998835847,-50.10000000000044,4.620519264975087e-07
475,76.0,0.0,-8.599999999999989,-1.0
476,191.0,0.020000000000436557,-20.1,-0.5871839955962413
477,223.0,0.020000000000436557,-23.300000000000047,-0.4817890456417179
478,128.0,0.010000000000218279,-13.79999999999997,-0.04817890456417184
479,500.0,0.039999999999054126,-50.10000000000044,-0.026079102484239725
480,228.0,0.010000000000218279,-23.800000000000054,-1.0
481,346.0,0.020000000000436557,-35.60000000000022,-1.0
482,500.0,0.039999999999054126,-50.10000000000044,-4.5817724373675706e-05
483,287.0,0.020000000000436557,-29.700000000000138,-0.8452
484,472.0,0.030000000000654836,-48.2000000000004,-0.6745451845653089
485,173.0,0.019999999998617568,-18.299999999999976,-0.7504040802009458
486,319.0,0.020000000000436557,-32.90000000000018,-1.0
487,500.0,0.040000000000873115,-50.10000000000044,-1.530816848560601e-06
488,349.0,0.029999999998835847,-35.900000000000226,-1.0
489,447.0,0.030000000000654836,-45.700000000000365,-1.0
490,437.0,0.039999999999054126,-44.70000000000035,-0.901
491,500.0,0.040000000000873115,-50.10000000000044,-8.472546275672954e-08
492,377.0,0.030000000000654836,-38.700000000000266,-0.6888379430079999
493,227.0,0.019999999998617568,-23.700000000000053,-0.5048173170392316
494,127.0,0.010000000000218279,-13.69999999999997,-0.901
495,210.0,0.010000000000218279,-22.00000000000003,-1.0
496,367.0,0.020000000000436557,-37.70000000000025,-1.0
497,270.0,0.019999999998617568,-28.000000000000114,-0.8452
498,500.0,0.030000000000654836,-50.10000000000044,2.639761244038752e-07
499,500.0,0.039999999999054126,-50.10000000000044,-0.001808176964982644
500,147.0,0.010000000000218279,-15.699999999999964,-0.8323563795678759
501,385.0,0.030000000000654836,-39.50000000000028,-0.89452
502,500.0,0.030000000000654836,-50.10000000000044,-5.649461842466286e-05
503,454.0,0.039999999999054126,-46.400000000000375,-0.91
504,198.0,0.010000000000218279,-20.80000000000001,-0.91
505,500.0,0.029999999998835847,-50.10000000000044,-2.8269171908901214e-07
506,288.0,0.020000000000436557,-29.80000000000014,-0.91
507,369.0,0.020000000000436557,-37.900000000000254,-1.0
508,394.0,0.029999999998835847,-40.40000000000029,-1.0
509,224.0,0.010000000000218279,-23.40000000000005,-0.8362
510,500.0,0.030000000000654836,-50.10000000000044,0.0014522997912930768
511,299.0,0.019999999998617568,-30.900000000000155,-0.7358625641474831
512,500.0,0.040000000000873115,-50.10000000000044,-6.388737067153372e-08
513,243.0,0.020000000000436557,-25.300000000000075,-1.0
514,184.0,0.019999999998617568,-19.39999999999999,-0.17143349263876995
515,345.0,0.020000000000436557,-35.50000000000022,-0.562992504704263
516,500.0,0.030000000000654836,-50.10000000000044,-4.339174584599981e-05
517,362.0,0.029999999998835847,-37.200000000000244,-1.0
518,500.0,0.040000000000873115,-50.10000000000044,7.229104731498737e-08
519,363.0,0.030000000000654836,-37.300000000000246,-0.4968819145546438
520,382.0,0.029999999998835847,-39.20000000000027,-0.01714334926387695
521,436.0,0.040000000000873115,-44.60000000000035,-0.1941336893687935
522,172.0,0.010000000000218279,-18.199999999999974,-0.9001
523,487.0,0.039999999999054126,-49.70000000000042,-0.5365016193169956
524,282.0,0.020000000000436557,-29.20000000000013,-1.0
525,159.0,0.010000000000218279,-16.89999999999996,-0.91
526,159.0,0.019999999998617568,-16.89999999999996,-0.22090044796777786
527,235.0,0.020000000000436557,-24.500000000000064,-0.8247368112141504
528,81.0,0.0,-9.099999999999987,-0.8227684
529,500.0,0.030000000000654836,-50.10000000000044,-3.884312678503754e-06
530,500.0,0.029999999998835847,-50.10000000000044,-3.1639186826026844e-09
531,148.0,0.020000000000436557,-15.799999999999963,-1.0
532,358.0,0.020000000000436557,-36.80000000000024,-1.0
533,500.0,0.029999999998835847,-50.10000000000044,-1.1895648355242372e-09
534,500.0,0.030000000000654836,-50.10000000000044,1.7889846287144628e-06
535,500.0,0.029999999998835847,-50.10000000000044,0.005365366901938118
536,500.0,0.040000000000873115,-50.10000000000044,1.0344957113161968e-09
537,405.0,0.029999999998835847,-41.500000000000306,-0.7227207950247546
538,473.0,0.040000000000873115,-48.3000000000004,-0.37098008050627973
539,492.0,0.039999999999054126,-50.20000000000043,-0.41567666817210447
540,433.0,0.040000000000873115,-44.300000000000345,-1.0
541,500.0,0.039999999999054126,-50.10000000000044,2.1646481274117946e-09
542,500.0,0.040000000000873115,-50.10000000000044,-3.074107635114842e-11
543,500.0,0.040000000000873115,-50.10000000000044,-4.2943870681710905e-11
544,215.0,0.019999999998617568,-22.500000000000036,-1.0
545,212.0,0.020000000000436557,-22.20000000000003,-0.8452
546,380.0,0.030000000000654836,-39.00000000000027,-1.0
547,235.0,0.019999999998617568,-24.500000000000064,-1.0
548,192.0,0.020000000000436557,-20.200000000000003,-0.7696473537714656
549,500.0,0.040000000000873115,-50.10000000000044,-1.4772850799871229e-06
550,500.0,0.029999999998835847,-50.10000000000044,0.0016046640813597857
551,261.0,0.020000000000436557,-27.1000000000001,-1.0
552,204.0,0.020000000000436557,-21.40000000000002,-0.5658175373170425
553,253.0,0.020000000000436557,-26.30000000000009,-1.0
554,378.0,0.029999999998835847,-38.80000000000027,-0.816749659328887
555,500.0,0.040000000000873115,-50.10000000000044,-4.786384808497246e-07
556,272.0,0.020000000000436557,-28.200000000000117,-1.0
557,486.0,0.039999999999054126,-49.60000000000042,-0.7487199999999999
558,370.0,0.030000000000654836,-38.000000000000256,-1.0
559,406.0,0.029999999998835847,-41.60000000000031,-0.8452
560,500.0,0.040000000000873115,-50.10000000000044,-0.030419604901732178
561,378.0,0.030000000000654836,-38.80000000000027,-0.7657048
562,358.0,0.029999999998835847,-36.80000000000024,-0.91
563,209.0,0.010000000000218279,-21.900000000000027,-1.0
564,500.0,0.030000000000654836,-50.10000000000044,-2.8896591786065073e-09
565,330.0,0.020000000000436557,-34.0000000000002,-1.0
566,283.0,0.020000000000436557,-29.300000000000132,-1.0
567,454.0,0.029999999998835847,-46.400000000000375,-0.713572384358655
568,417.0,0.030000000000654836,-42.70000000000032,-0.04156766681721047
569,360.0,0.030000000000654836,-37.00000000000024,-1.0
570,176.0,0.020000000000436557,-18.59999999999998,-0.91
571,454.0,0.029999999998835847,-46.400000000000375,-0.8452
572,335.0,0.030000000000654836,-34.500000000000206,-0.7172024372671969
573,142.0,0.010000000000218279,-15.199999999999966,-0.6958393284726785
574,292.0,0.019999999998617568,-30.200000000000145,-1.0
575,185.0,0.010000000000218279,-19.499999999999993,-1.0
576,500.0,0.040000000000873115,-50.10000000000044,0.009616656671473656
577,459.0,0.039999999999054126,-46.90000000000038,-0.09999999999999998
578,378.0,0.030000000000654836,-38.80000000000027,-1.0
579,500.0,0.039999999999054126,-50.10000000000044,-1.5255994689766794e-08
580,498.0,0.030000000000654836,-50.80000000000044,-1.0
581,500.0,0.030000000000654836,-50.10000000000044,-0.004318298307012414
582,171.0,0.019999999998617568,-18.099999999999973,-0.09999999999999998
583,458.0,0.030000000000654836,-46.80000000000038,-0.7660022042605951
584,134.0,0.010000000000218279,-14.399999999999968,-0.09099999999999997
585,404.0,0.029999999998835847,-41.400000000000304,-1.0
586,500.0,0.040000000000873115,-50.10000000000044,-0.015830168759645713
587,500.0,0.030000000000654836,-50.10000000000044,-0.007023383376192127
588,307.0,0.020000000000436557,-31.700000000000166,-0.07487199999999994
589,249.0,0.020000000000436557,-25.900000000000084,-1.0
590,500.0,0.039999999999054126,-50.10000000000044,5.803424518724398e-09
591,259.0,0.020000000000436557,-26.900000000000098,-0.06958393284726783
592,156.0,0.010000000000218279,-16.59999999999996,-0.09999999999999998
593,460.0,0.030000000000654836,-47.000000000000384,-0.4274361362353649
594,157.0,0.00999999999839929,-16.69999999999996,-0.6518147225812864
595,500.0,0.040000000000873115,-50.10000000000044,-0.0050232376376548316
596,226.0,0.020000000000436557,-23.60000000000005,-0.901
597,207.0,0.010000000000218279,-21.700000000000024,-1.0
598,185.0,0.00999999999839929,-19.499999999999993,-0.3378472653251233
599,500.0,0.040000000000873115,-50.10000000000044,-1.4214594501460454e-09
600,238.0,0.020000000000436557,-24.800000000000068,-1.0
601,500.0,0.029999999998835847,-50.10000000000044,-8.027319128300903e-07
602,261.0,0.020000000000436557,-27.1000000000001,-0.09999999999999998
603,492.0,0.039999999999054126,-50.20000000000043,-0.91
604,500.0,0.040000000000873115,-50.10000000000044,-2.0336898831629924e-11
605,227.0,0.020000000000436557,-23.700000000000053,-0.91
606,500.0,0.039999999999054126,-50.10000000000044,0.0002916885820180015
607,229.0,0.020000000000436557,-23.900000000000055,-0.09999999999999998
608,500.0,0.030000000000654836,-50.10000000000044,-6.783545765498555e-06
609,485.0,0.029999999998835847,-49.50000000000042,-0.82972
610,500.0,0.050000000001091394,-50.10000000000044,-1.3323193823744361e-06
611,388.0,0.029999999998835847,-39.80000000000028,-0.732307456
612,449.0,0.030000000000654836,-45.90000000000037,-0.91
613,370.0,0.020000000000436557,-38.000000000000256,-0.8452
614,452.0,0.030000000000654836,-46.20000000000037,-0.8331752859157033
615,248.0,0.020000000000436557,-25.800000000000082,-0.8374828383999999
616,500.0,0.029999999998835847,-50.10000000000044,0.08476385353100735
617,500.0,0.030000000000654836,-50.10000000000044,0.0004323285664895593
618,243.0,0.020000000000436557,-25.300000000000075,-0.09999999999999998
619,241.0,0.029999999998835847,-25.100000000000072,-0.901
620,294.0,0.020000000000436557,-30.400000000000148,-0.5485826219253438
621,361.0,0.030000000000654836,-37.10000000000024,-1.0
622,448.0,0.029999999998835847,-45.80000000000037,-0.7323963616
623,282.0,0.020000000000436557,-29.20000000000013,-0.42984672689850345
624,500.0,0.030000000000654836,-50.10000000000044,-5.428692595088602e-05
625,500.0,0.039999999999054126,-50.10000000000044,-0.000541025404869222
626,500.0,0.040000000000873115,-50.10000000000044,-4.862221736345873e-12
627,303.0,0.019999999998617568,-31.30000000000016,-0.7938784
628,500.0,0.030000000000654836,-50.10000000000044,-7.321976358554139e-12
629,259.0,0.010000000000218279,-26.900000000000098,-0.7873983999999999
630,265.0,0.019999999998617568,-27.500000000000107,-1.0
631,160.0,0.010000000000218279,-16.999999999999957,-1.0
632,347.0,0.030000000000654836,-35.70000000000022,-0.8178112311633748
633,242.0,0.020000000000436557,-25.200000000000074,-0.8452
634,172.0,0.010000000000218279,-18.199999999999974,-0.5474304334535494
635,500.0,0.039999999999054126,-50.10000000000044,0.002256455890415676
636,378.0,0.030000000000654836,-38.80000000000027,-0.829072
637,500.0,0.039999999999054126,-50.10000000000044,-4.620625358497943e-06
638,500.0,0.040000000000873115,-50.10000000000044,-1.6139804659420776e-08
639,500.0,0.039999999999054126,-50.10000000000044,3.660489807377765e-07
640,500.0,0.040000000000873115,-50.10000000000044,3.107158197401816e-09
641,259.0,0.020000000000436557,-26.900000000000098,-0.74914048
642,496.0,0.039999999999054126,-50.600000000000435,-1.0
643,176.0,0.010000000000218279,-18.59999999999998,-0.5871282927056243
644,303.0,0.030000000000654836,-31.30000000000016,-0.734355516448
645,500.0,0.039999999999054126,-50.10000000000044,-1.3208269038000875e-05
646,436.0,0.040000000000873115,-44.60000000000035,-0.700633524076041
647,500.0,0.039999999999054126,-50.10000000000044,-4.058435365550395e-09
648,500.0,0.040000000000873115,-50.10000000000044,-3.0375701953744283e-13
649,361.0,0.029999999998835847,-37.10000000000024,-1.0
650,215.0,0.010000000000218279,-20.500000000000036,1.0
651,500.0,0.030000000000654836,-50.10000000000044,-2.083450079126692e-11
652,352.0,0.029999999998835847,-36.20000000000023,-0.8147367151103767
653,500.0,0.040000000000873115,-50.10000000000044,0.00017311501048916655
654,500.0,0.030000000000654836,-50.10000000000044,-0.00072425570311907
655,500.0,0.030000000000654836,-50.10000000000044,-2.6845485445736728e-08
656,193.0,0.010000000000218279,-18.300000000000004,1.0
657,500.0,0.039999999999054126,-50.10000000000044,-4.4421040540365553e-07
658,302.0,0.020000000000436557,-31.20000000000016,-0.5956923174993909
659,475.0,0.030000000000654836,-48.500000000000405,-0.7698240864376299
660,500.0,0.039999999999054126,-50.10000000000044,1.8552215319544985e-10
661,500.0,0.030000000000654836,-50.10000000000044,2.2467866902742273e-05
662,500.0,0.029999999998835847,-50.10000000000044,-3.223898925597268e-11
663,500.0,0.040000000000873115,-50.10000000000044,-1.6586396367479495e-08
664,500.0,0.039999999999054126,-50.10000000000044,-2.7027152850744862e-05
665,382.0,0.030000000000654836,-39.20000000000027,-0.8380719999999999
666,295.0,0.020000000000436557,-30.50000000000015,-0.06773549557117742
667,319.0,0.029999999998835847,-32.90000000000018,-0.8380719999999999
668,192.0,0.010000000000218279,-20.200000000000003,-0.510762473687479
669,306.0,0.020000000000436557,-31.600000000000165,-1.0
670,332.0,0.029999999998835847,-34.2000000000002,-0.22245177170225272
671,370.0,0.020000000000436557,-36.000000000000256,1.0
672,500.0,0.030000000000654836,-50.10000000000044,-7.8095649322929e-06
673,432.0,0.029999999998835847,-42.200000000000344,0.6047199999999998
674,428.0,0.030000000000654836,-43.80000000000034,-0.6920893157518906
675,500.0,0.039999999999054126,-50.10000000000044,-0.00023107084658396948
676,500.0,0.040000000000873115,-50.10000000000044,2.7443312067276793e-09
677,500.0,0.039999999999054126,-50.10000000000044,-3.9448699339084126e-05
678,497.0,0.040000000000873115,-50.700000000000436,-0.004817890456417229
679,500.0,0.030000000000654836,-50.10000000000044,-1.429085683124498e-09
680,500.0,0.030000000000654836,-50.10000000000044,2.25566146168088e-05
681,500.0,0.030000000000654836,-50.10000000000044,9.284228941197625e-11
682,500.0,0.039999999999054126,-50.10000000000044,-5.388310353460213e-10
683,393.0,0.030000000000654836,-40.30000000000029,-0.7589507960587238
684,500.0,0.039999999999054126,-50.10000000000044,-2.3314683517128287e-15
685,500.0,0.040000000000873115,-50.10000000000044,0.0
686,500.0,0.039999999999054126,-50.10000000000044,0.0
687,500.0,0.040000000000873115,-50.10000000000044,0.0
688,333.0,0.029999999998835847,-34.3000000000002,-0.69155223616
689,500.0,0.030000000000654836,-50.10000000000044,0.0
690,409.0,0.030000000000654836,-41.90000000000031,-0.7329181461759999
691,295.0,0.019999999998617568,-30.50000000000015,-0.5239895638369761
692,500.0,0.040000000000873115,-50.10000000000044,0.0
693,500.0,0.039999999999054126,-50.10000000000044,-3.469446951953614e-14
694,500.0,0.040000000000873115,-50.10000000000044,-2.6847435628973848e-05
695,500.0,0.039999999999054126,-50.10000000000044,6.661338147750939e-16
696,500.0,0.040000000000873115,-50.10000000000044,-1.3764603901122996e-09
697,500.0,0.030000000000654836,-50.10000000000044,0.0
698,381.0,0.029999999998835847,-39.10000000000027,-0.09999999999999998
699,500.0,0.040000000000873115,-50.10000000000044,-1.1102230246251565e-16
700,500.0,0.039999999999054126,-50.10000000000044,0.0
701,500.0,0.040000000000873115,-50.10000000000044,0.0
702,500.0,0.039999999999054126,-50.10000000000044,-4.116085560335048e-06
703,500.0,0.040000000000873115,-50.10000000000044,0.0
704,500.0,0.039999999999054126,-50.10000000000044,0.0
705,344.0,0.020000000000436557,-35.40000000000022,-0.6874689200256693
706,469.0,0.030000000000654836,-47.9000000000004,-0.09999999999999998
707,500.0,0.039999999999054126,-50.10000000000044,-2.862914554369045e-06
708,438.0,0.030000000000654836,-44.80000000000035,-0.537763169969646
709,500.0,0.039999999999054126,-50.10000000000044,-3.885780586188048e-16
710,500.0,0.030000000000654836,-50.10000000000044,-0.009779449378407634
711,500.0,0.029999999998835847,-50.10000000000044,-3.497507072847128e-08
712,482.0,0.040000000000873115,-49.200000000000415,-0.08380720000000008
713,500.0,0.039999999999054126,-50.10000000000044,-0.00392885784531688
714,500.0,0.040000000000873115,-50.10000000000044,-0.010182230502215173
715,500.0,0.039999999999054126,-50.10000000000044,-0.00038874691564255714
716,455.0,0.030000000000654836,-46.50000000000038,-0.07698240864376293
717,274.0,0.020000000000436557,-28.40000000000012,-0.8104121227353648
718,500.0,0.029999999998835847,-50.10000000000044,0.3430877133536002
719,500.0,0.030000000000654836,-50.10000000000044,0.0
720,500.0,0.039999999999054126,-50.10000000000044,-0.004374457795505271
721,500.0,0.040000000000873115,-50.10000000000044,-2.220446049250313e-16
722,500.0,0.039999999999054126,-50.10000000000044,-3.711231440495233e-07
723,500.0,0.040000000000873115,-50.10000000000044,-1.5311529821815384e-11
724,500.0,0.040000000000873115,-50.10000000000044,-6.306066779870889e-14
725,399.0,0.029999999998835847,-40.9000000000003,-0.049688191455464326
726,500.0,0.040000000000873115,-50.10000000000044,-1.27675647831893e-15
727,500.0,0.039999999999054126,-50.10000000000044,0.0
728,500.0,0.030000000000654836,-50.10000000000044,0.0
729,500.0,0.029999999998835847,-50.10000000000044,-1.1102230246251565e-16
730,500.0,0.030000000000654836,-50.10000000000044,3.976047269205196e-11
731,500.0,0.029999999998835847,-50.10000000000044,-6.1529776829161165e-09
732,500.0,0.040000000000873115,-50.10000000000044,9.005254875127378e-10
733,500.0,0.039999999999054126,-50.10000000000044,6.183376033419563e-11
734,392.0,0.030000000000654836,-40.20000000000029,-0.5149610189726253
735,453.0,0.040000000000873115,-46.300000000000374,-0.49649590941365473
736,500.0,0.039999999999054126,-50.10000000000044,-0.0009136233430746543
737,408.0,0.030000000000654836,-41.80000000000031,-0.2612468883322515
738,485.0,0.039999999999054126,-49.50000000000042,-0.6054505813889648
739,500.0,0.040000000000873115,-50.10000000000044,-3.3306690738754696e-16
740,500.0,0.029999999998835847,-50.10000000000044,0.0
741,500.0,0.040000000000873115,-50.10000000000044,-3.6959891600019112e-06
742,500.0,0.039999999999054126,-50.10000000000044,0.0
743,500.0,0.040000000000873115,-50.10000000000044,-3.136380044566067e-14
744,500.0,0.039999999999054126,-50.10000000000044,-6.172782887392536e-05
745,500.0,0.030000000000654836,-50.10000000000044,9.288680935526372e-13
746,500.0,0.040000000000873115,-50.10000000000044,-0.0023475082995130236
747,500.0,0.039999999999054126,-50.10000000000044,0.0
748,500.0,0.040000000000873115,-50.10000000000044,-1.609823385706477e-15
749,494.0,0.039999999999054126,-50.40000000000043,-1.2887668415903328
750,500.0,0.030000000000654836,-50.10000000000044,-6.328271240363392e-15
751,500.0,0.039999999999054126,-50.10000000000044,0.0
752,500.0,0.040000000000873115,-50.10000000000044,4.133208664214294e-09
753,500.0,0.049999999999272404,-50.10000000000044,1.811994998490718e-10
754,500.0,0.030000000000654836,-50.10000000000044,0.0
755,500.0,0.039999999999054126,-50.10000000000044,0.0
756,500.0,0.030000000000654836,-50.10000000000044,-1.3117926078720643e-08
757,500.0,0.029999999998835847,-50.10000000000044,-4.827049870925748e-10
758,500.0,0.050000000001091394,-50.10000000000044,5.700995231450179e-14
759,500.0,0.029999999998835847,-50.10000000000044,-1.7603696278456482e-12
760,500.0,0.030000000000654836,-50.10000000000044,0.0
761,500.0,0.029999999998835847,-50.10000000000044,0.0
762,500.0,0.040000000000873115,-50.10000000000044,-2.5059604391586277e-09
763,500.0,0.040000000000873115,-50.10000000000044,1.0363809810343128e-10
764,500.0,0.039999999999054126,-50.10000000000044,-5.0955377972616844e-06
765,500.0,0.040000000000873115,-50.10000000000044,1.021041029503067e-10
766,500.0,0.039999999999054126,-50.10000000000044,1.4058522520621342e-05
767,394.0,0.030000000000654836,-40.40000000000029,-0.83687947552
768,500.0,0.039999999999054126,-50.10000000000044,0.0
769,500.0,0.040000000000873115,-50.10000000000044,0.0
770,500.0,0.039999999999054126,-50.10000000000044,-8.881784197001252e-16
771,500.0,0.030000000000654836,-50.10000000000044,0.0
772,500.0,0.029999999998835847,-50.10000000000044,0.0
773,500.0,0.040000000000873115,-50.10000000000044,-2.857884172646763e-07
774,500.0,0.039999999999054126,-50.10000000000044,-6.00872684941578e-11
775,500.0,0.040000000000873115,-50.10000000000044,1.308768876273625e-06
776,500.0,0.040000000000873115,-50.10000000000044,4.691011146196189e-08
777,500.0,0.039999999999054126,-50.10000000000044,1.720019027207087e-08
778,500.0,0.030000000000654836,-50.10000000000044,1.0833534069831785e-10
779,489.0,0.030000000000654836,-49.900000000000425,-0.07006335240760408
780,250.0,0.020000000000436557,-26.000000000000085,-0.6203222790960022
781,302.0,0.029999999998835847,-31.20000000000016,-0.7323136076656098
782,439.0,0.06000000000130967,-44.900000000000354,-0.7516076684159033
783,500.0,0.06999999999970896,-50.10000000000044,5.551115123125783e-16
784,500.0,0.039999999999054126,-50.10000000000044,2.3314683517128287e-15
785,500.0,0.040000000000873115,-50.10000000000044,-1.9223309610794104e-09
786,500.0,0.029999999998835847,-50.10000000000044,-3.6637359812630166e-15
787,500.0,0.030000000000654836,-50.10000000000044,-6.661338147750939e-14
788,500.0,0.029999999998835847,-50.10000000000044,-0.00518446767246189
789,500.0,0.040000000000873115,-50.10000000000044,0.0
790,500.0,0.039999999999054126,-50.10000000000044,0.0
791,465.0,0.030000000000654836,-47.50000000000039,-0.09999999999999998
792,500.0,0.040000000000873115,-50.10000000000044,-0.00013177366670358293
793,500.0,0.039999999999054126,-50.10000000000044,8.881784197001252e-16
794,500.0,0.040000000000873115,-50.10000000000044,7.083222897108499e-14
795,500.0,0.039999999999054126,-50.10000000000044,-4.612373372125944e-09
796,500.0,0.040000000000873115,-50.10000000000044,-3.097742617974575e-10
797,500.0,0.039999999999054126,-50.10000000000044,-1.8950396807326797e-11
798,500.0,0.040000000000873115,-50.10000000000044,1.5509149520198662e-11
799,500.0,0.029999999998835847,-50.10000000000044,-1.520365988660899e-07
800,500.0,0.030000000000654836,-50.10000000000044,-3.086685191888705e-07
801,500.0,0.039999999999054126,-50.10000000000044,-4.152450262440155e-05
802,500.0,0.040000000000873115,-50.10000000000044,4.347633364432113e-13
803,500.0,0.039999999999054126,-50.10000000000044,1.0457242570760528e-05
804,500.0,0.040000000000873115,-50.10000000000044,0.005585417988819952
805,500.0,0.039999999999054126,-50.10000000000044,-1.1102230246251565e-16
806,500.0,0.040000000000873115,-50.10000000000044,1.2650969161143166e-10
807,500.0,0.040000000000873115,-50.10000000000044,0.0
808,500.0,0.039999999999054126,-50.10000000000044,-4.722167895598872e-08
809,493.0,0.040000000000873115,-50.30000000000043,-0.9229989113299327
810,500.0,0.039999999999054126,-50.10000000000044,1.371858182608321e-10
811,500.0,0.030000000000654836,-50.10000000000044,1.1102230246251565e-16
812,500.0,0.029999999998835847,-50.10000000000044,0.0
813,500.0,0.030000000000654836,-50.10000000000044,0.0
814,500.0,0.029999999998835847,-50.10000000000044,0.0
815,500.0,0.030000000000654836,-50.10000000000044,-2.930988785010413e-14
816,500.0,0.039999999999054126,-50.10000000000044,3.6776787171177716e-10
817,500.0,0.040000000000873115,-50.10000000000044,6.93615054281338e-10
818,500.0,0.049999999999272404,-50.10000000000044,-0.0005096761085920942
819,500.0,0.06999999999970896,-50.10000000000044,3.8413716652030416e-14
820,500.0,0.050000000001091394,-50.10000000000044,0.0
821,500.0,0.030000000000654836,-50.10000000000044,0.0
822,500.0,0.030000000000654836,-50.10000000000044,-1.0202190758867857e-09
823,500.0,0.039999999999054126,-50.10000000000044,0.0
824,500.0,0.040000000000873115,-50.10000000000044,-6.383325745762392e-08
825,500.0,0.039999999999054126,-50.10000000000044,-1.3183254099491393e-08
826,500.0,0.040000000000873115,-50.10000000000044,-1.9293788788843358e-11
827,500.0,0.039999999999054126,-50.10000000000044,2.220446049250313e-16
828,500.0,0.030000000000654836,-50.10000000000044,-4.952549481629376e-11
829,500.0,0.029999999998835847,-50.10000000000044,0.0
830,500.0,0.030000000000654836,-50.10000000000044,1.1102230246251565e-16
831,500.0,0.039999999999054126,-50.10000000000044,0.0
832,500.0,0.040000000000873115,-50.10000000000044,-6.576404421032578e-10
833,500.0,0.039999999999054126,-50.10000000000044,0.0
834,500.0,0.040000000000873115,-50.10000000000044,0.0
835,500.0,0.029999999998835847,-50.10000000000044,3.697042672001771e-14
836,484.0,0.040000000000873115,-49.40000000000042,-0.5542123454861494
837,500.0,0.039999999999054126,-50.10000000000044,6.042283340335075e-11
838,500.0,0.040000000000873115,-50.10000000000044,-1.6911111400119694e-09
839,500.0,0.039999999999054126,-50.10000000000044,3.3306690738754696e-16
840,500.0,0.040000000000873115,-50.10000000000044,4.440892098500626e-16
841,500.0,0.039999999999054126,-50.10000000000044,-2.1754746187818697e-07
842,500.0,0.040000000000873115,-50.10000000000044,3.2774590053019637e-07
843,500.0,0.030000000000654836,-50.10000000000044,4.440892098500626e-16
844,500.0,0.029999999998835847,-50.10000000000044,2.220446049250313e-16
845,500.0,0.030000000000654836,-50.10000000000044,1.5355217097834384e-11
846,500.0,0.039999999999054126,-50.10000000000044,8.936529294345519e-11
847,500.0,0.040000000000873115,-50.10000000000044,-7.09549599076098e-08
848,500.0,0.039999999999054126,-50.10000000000044,-8.853584532175773e-12
849,500.0,0.040000000000873115,-50.10000000000044,1.3766765505351941e-14
850,405.0,0.029999999998835847,-41.500000000000306,-0.1885455606895341
851,500.0,0.030000000000654836,-50.10000000000044,2.609024107869118e-14
852,456.0,0.040000000000873115,-46.60000000000038,-0.91
853,500.0,0.039999999999054126,-50.10000000000044,9.769962616701378e-15
854,485.0,0.030000000000654836,-49.50000000000042,-0.09999999999999998
855,500.0,0.029999999998835847,-50.10000000000044,3.6348701826227625e-13
856,500.0,0.030000000000654836,-50.10000000000044,-7.53366813377454e-11
857,500.0,0.029999999998835847,-50.10000000000044,-5.956035636911494e-08
858,500.0,0.030000000000654836,-50.10000000000044,7.771561172376096e-16
859,500.0,0.039999999999054126,-50.10000000000044,2.7168349137074443e-07
860,500.0,0.050000000001091394,-50.10000000000044,0.0005212454949838907
861,500.0,0.039999999999054126,-50.10000000000044,1.2498004742234059e-08
862,500.0,0.030000000000654836,-50.10000000000044,-8.492604060550413e-07
863,425.0,0.029999999998835847,-41.500000000000334,1.2182439970597585
864,500.0,0.040000000000873115,-50.10000000000044,7.204259411253133e-11
865,500.0,0.039999999999054126,-50.10000000000044,-4.1603942513290804e-11
866,500.0,0.040000000000873115,-50.10000000000044,4.140909837246909e-12
867,500.0,0.030000000000654836,-50.10000000000044,-6.878561897849522e-08
868,500.0,0.030000000000654836,-50.10000000000044,0.09808830138575786
869,500.0,0.030000000000654836,-50.10000000000044,1.6324719354088302e-12
870,500.0,0.029999999998835847,-50.10000000000044,-6.810259126410756e-06
871,500.0,0.040000000000873115,-50.10000000000044,1.9717948496200677e-08
872,449.0,0.029999999998835847,-43.90000000000037,0.12182439970597592
873,500.0,0.040000000000873115,-50.10000000000044,3.199440712364776e-11
874,500.0,0.039999999999054126,-50.10000000000044,1.5645595929925094e-11
875,500.0,0.040000000000873115,-50.10000000000044,-2.3507307211900752e-11
876,500.0,0.039999999999054126,-50.10000000000044,-0.016422190866598463
877,500.0,0.040000000000873115,-50.10000000000044,-2.2497728968673414e-07
