steps,time,reward,delta,converged
823,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
824,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
825,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
826,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
827,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
828,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
829,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
830,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
831,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
832,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
833,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
834,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
835,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
836,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
837,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
838,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
839,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
840,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
841,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
842,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
843,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
844,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
845,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
846,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
847,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
848,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
849,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
850,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
851,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
852,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
853,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
854,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
855,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
856,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
857,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
858,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
859,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
860,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
861,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
862,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
863,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
864,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
865,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
866,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
867,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
868,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
869,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
870,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
871,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
872,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
873,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
874,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
875,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
876,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
877,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
878,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
879,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
880,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
881,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
882,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
883,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
884,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
885,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
886,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
887,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
888,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
889,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
890,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
891,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
892,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
893,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
894,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
895,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
896,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
897,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
898,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
899,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
900,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
901,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
902,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
903,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
904,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
905,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
906,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
907,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
908,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
909,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
910,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
911,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
912,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
913,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
914,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
915,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
916,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
917,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
918,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
919,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
920,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
921,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
922,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
923,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
924,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
925,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
926,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
927,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
928,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
929,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
930,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
931,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
932,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
933,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
934,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
935,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
936,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
937,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
938,0.06999999999999318,-59.28725810016925,3.0488624604141368e-06,False
939,0.11000000000001364,-59.2872585839038,3.0488624604141368e-06,False
940,0.09999999999999432,-59.28725810016925,3.0488624604141368e-06,False
941,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
942,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
943,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
944,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
945,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
946,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
947,0.11000000000001364,-59.2872585839038,3.0488624604141368e-06,False
948,0.06999999999999318,-59.28725810016925,3.0488624604141368e-06,False
949,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
950,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
951,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
952,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
953,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
954,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
955,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
956,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
957,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
958,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
959,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
960,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
961,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
962,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
963,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
964,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
965,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
966,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
967,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
968,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
969,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
970,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
971,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
972,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
973,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
974,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
975,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
976,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
977,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
978,0.05000000000001137,-59.28725810016925,3.0488624604141368e-06,False
979,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
980,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
981,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
982,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
983,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
984,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
985,0.05000000000001137,-59.2872585839038,3.0488624604141368e-06,False
986,0.03999999999999204,-59.28725810016925,3.0488624604141368e-06,False
987,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
988,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
989,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
990,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
991,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
992,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
993,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
994,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
995,0.040000000000020464,-59.2872585839038,3.0488624604141368e-06,False
996,0.04999999999998295,-59.28725810016925,3.0488624604141368e-06,False
997,0.03999999999999204,-59.2872585839038,3.0488624604141368e-06,False
998,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
999,0.04999999999998295,-59.2872585839038,3.0488624604141368e-06,False
1000,0.040000000000020464,-59.28725810016925,3.0488624604141368e-06,False
