steps,time,reward,delta,converged
424,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
425,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
426,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
427,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
428,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
429,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
430,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
431,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
432,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
433,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
434,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
435,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
436,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
437,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
438,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
439,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
440,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
441,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
442,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
443,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
444,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
445,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
446,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
447,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
448,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
449,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
450,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
451,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
452,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
453,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
454,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
455,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
456,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
457,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
458,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
459,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
460,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
461,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
462,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
463,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
464,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
465,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
466,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
467,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
468,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
469,0.029999999999986926,-51.52944470565958,2.285750220792915e-06,False
470,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
471,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
472,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
473,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
474,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
475,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
476,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
477,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
478,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
479,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
480,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
481,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
482,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
483,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
484,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
485,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
486,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
487,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
488,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
489,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
490,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
491,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
492,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
493,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
494,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
495,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
496,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
497,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
498,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
499,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
500,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
501,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
502,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
503,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
504,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
505,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
506,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
507,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
508,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
509,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
510,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
511,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
512,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
513,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
514,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
515,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
516,0.029999999999986926,-51.52944409304556,2.285750220792915e-06,False
517,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
518,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
519,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
520,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
521,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
522,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
523,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
524,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
525,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
526,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
527,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
528,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
529,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
530,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
531,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
532,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
533,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
534,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
535,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
536,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
537,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
538,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
539,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
540,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
541,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
542,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
543,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
544,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
545,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
546,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
547,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
548,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
549,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
550,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
551,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
552,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
553,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
554,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
555,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
556,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
557,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
558,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
559,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
560,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
561,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
562,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
563,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
564,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
565,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
566,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
567,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
568,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
569,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
570,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
571,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
572,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
573,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
574,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
575,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
576,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
577,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
578,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
579,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
580,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
581,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
582,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
583,0.029999999999986926,-51.52944470565958,2.285750220792915e-06,False
584,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
585,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
586,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
587,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
588,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
589,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
590,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
591,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
592,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
593,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
594,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
595,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
596,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
597,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
598,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
599,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
600,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
601,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
602,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
603,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
604,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
605,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
606,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
607,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
608,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
609,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
610,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
611,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
612,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
613,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
614,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
615,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
616,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
617,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
618,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
619,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
620,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
621,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
622,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
623,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
624,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
625,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
626,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
627,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
628,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
629,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
630,0.029999999999986926,-51.52944409304556,2.285750220792915e-06,False
631,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
632,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
633,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
634,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
635,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
636,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
637,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
638,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
639,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
640,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
641,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
642,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
643,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
644,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
645,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
646,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
647,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
648,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
649,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
650,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
651,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
652,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
653,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
654,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
655,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
656,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
657,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
658,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
659,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
660,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
661,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
662,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
663,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
664,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
665,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
666,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
667,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
668,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
669,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
670,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
671,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
672,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
673,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
674,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
675,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
676,0.04999999999999716,-51.52944409304556,2.285750220792915e-06,False
677,0.09000000000000341,-51.52944470565958,2.285750220792915e-06,False
678,0.060000000000002274,-51.52944409304556,2.285750220792915e-06,False
679,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
680,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
681,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
682,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
683,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
684,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
685,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
686,0.09999999999999432,-51.52944409304556,2.285750220792915e-06,False
687,0.060000000000002274,-51.52944470565958,2.285750220792915e-06,False
688,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
689,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
690,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
691,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
692,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
693,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
694,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
695,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
696,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
697,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
698,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
699,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
700,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
701,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
702,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
703,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
704,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
705,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
706,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
707,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
708,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
709,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
710,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
711,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
712,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
713,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
714,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
715,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
716,0.029999999999986926,-51.52944409304556,2.285750220792915e-06,False
717,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
718,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
719,0.029999999999986926,-51.52944470565958,2.285750220792915e-06,False
720,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
721,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
722,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
723,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
724,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
725,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
726,0.04000000000000625,-51.52944409304556,2.285750220792915e-06,False
727,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
728,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
729,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
730,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
731,0.04000000000000625,-51.52944470565958,2.285750220792915e-06,False
732,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
733,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
734,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
735,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
736,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
737,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
738,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
739,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
740,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
741,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
742,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
743,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
744,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
745,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
746,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
747,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
748,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
749,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
750,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
751,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
752,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
753,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
754,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
755,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
756,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
757,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
758,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
759,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
760,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
761,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
762,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
763,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
764,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
765,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
766,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
767,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
768,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
769,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
770,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
771,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
772,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
773,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
774,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
775,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
776,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
777,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
778,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
779,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
780,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
781,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
782,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
783,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
784,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
785,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
786,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
787,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
788,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
789,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
790,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
791,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
792,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
793,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
794,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
795,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
796,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
797,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
798,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
799,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
800,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
801,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
802,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
803,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
804,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
805,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
806,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
807,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
808,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
809,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
810,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
811,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
812,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
813,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
814,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
815,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
816,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
817,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
818,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
819,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
820,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
821,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
822,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
823,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
824,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
825,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
826,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
827,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
828,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
829,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
830,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
831,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
832,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
833,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
834,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
835,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
836,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
837,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
838,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
839,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
840,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
841,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
842,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
843,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
844,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
845,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
846,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
