steps,time,reward,delta,converged
847,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
848,0.020000000000003126,-41.066136094292666,5.115234029406945e-07,False
849,0.02999999999999403,-41.06613599493527,5.115234029406945e-07,False
850,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
851,0.020000000000003126,-41.06613606237631,5.115234029406945e-07,False
852,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
853,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
854,0.01999999999999602,-41.0661360158986,5.115234029406945e-07,False
855,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
856,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
857,0.01999999999999602,-41.066135994285894,5.115234029406945e-07,False
858,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
859,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
860,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
861,0.01999999999999602,-41.06613599493527,5.115234029406945e-07,False
862,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
863,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
864,0.020000000000003126,-41.066136086482295,5.115234029406945e-07,False
865,0.02999999999999403,-41.066135932731534,5.115234029406945e-07,False
866,0.030000000000001137,-41.0661360158986,5.115234029406945e-07,False
867,0.020000000000003126,-41.06613606302569,5.115234029406945e-07,False
868,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
869,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
870,0.01999999999999602,-41.06613600808823,5.115234029406945e-07,False
871,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
872,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
873,0.01999999999999602,-41.06613599493527,5.115234029406945e-07,False
874,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
875,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
876,0.03999999999999915,-41.066136086482295,5.115234029406945e-07,False
877,0.020000000000003126,-41.066135932731534,5.115234029406945e-07,False
878,0.030000000000001137,-41.0661360158986,5.115234029406945e-07,False
879,0.02999999999999403,-41.06613606302569,5.115234029406945e-07,False
880,0.020000000000003126,-41.06613602566521,5.115234029406945e-07,False
881,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
882,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
883,0.01999999999999602,-41.06613600082195,5.115234029406945e-07,False
884,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
885,0.030000000000001137,-41.06613599493527,5.115234029406945e-07,False
886,0.01999999999999602,-41.06613594727114,5.115234029406945e-07,False
887,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
888,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
889,0.020000000000003126,-41.066135932731534,5.115234029406945e-07,False
890,0.030000000000001137,-41.0661360158986,5.115234029406945e-07,False
891,0.02999999999999403,-41.06613606302569,5.115234029406945e-07,False
892,0.020000000000003126,-41.06613602566521,5.115234029406945e-07,False
893,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
894,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
895,0.01999999999999602,-41.06613600082195,5.115234029406945e-07,False
896,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
897,0.030000000000001137,-41.06613599493527,5.115234029406945e-07,False
898,0.01999999999999602,-41.06613594727114,5.115234029406945e-07,False
899,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
900,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
901,0.020000000000003126,-41.066135932731534,5.115234029406945e-07,False
902,0.02999999999999403,-41.0661360158986,5.115234029406945e-07,False
903,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
904,0.020000000000003126,-41.06613602566521,5.115234029406945e-07,False
905,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
906,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
907,0.01999999999999602,-41.06613600082195,5.115234029406945e-07,False
908,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
909,0.030000000000001137,-41.06613599493527,5.115234029406945e-07,False
910,0.01999999999999602,-41.06613594727114,5.115234029406945e-07,False
911,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
912,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
913,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
914,0.01999999999999602,-41.0661360158986,5.115234029406945e-07,False
915,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
916,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
917,0.020000000000003126,-41.066135994285894,5.115234029406945e-07,False
918,0.030000000000001137,-41.06613600808823,5.115234029406945e-07,False
919,0.02999999999999403,-41.06613600082195,5.115234029406945e-07,False
920,0.020000000000003126,-41.066136094292666,5.115234029406945e-07,False
921,0.030000000000001137,-41.06613599493527,5.115234029406945e-07,False
922,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
923,0.01999999999999602,-41.06613606237631,5.115234029406945e-07,False
924,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
925,0.020000000000003126,-41.066135932731534,5.115234029406945e-07,False
926,0.02999999999999403,-41.0661360158986,5.115234029406945e-07,False
927,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
928,0.020000000000003126,-41.06613602566521,5.115234029406945e-07,False
929,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
930,0.02999999999999403,-41.06613600808823,5.115234029406945e-07,False
931,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
932,0.020000000000003126,-41.066136094292666,5.115234029406945e-07,False
933,0.030000000000001137,-41.06613599493527,5.115234029406945e-07,False
934,0.01999999999999602,-41.06613594727114,5.115234029406945e-07,False
935,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
936,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
937,0.020000000000003126,-41.066135932731534,5.115234029406945e-07,False
938,0.02999999999999403,-41.0661360158986,5.115234029406945e-07,False
939,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
940,0.020000000000003126,-41.06613602566521,5.115234029406945e-07,False
941,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
942,0.02999999999999403,-41.06613600808823,5.115234029406945e-07,False
943,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
944,0.020000000000003126,-41.066136094292666,5.115234029406945e-07,False
945,0.030000000000001137,-41.06613599493527,5.115234029406945e-07,False
946,0.01999999999999602,-41.06613594727114,5.115234029406945e-07,False
947,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
948,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
949,0.01999999999999602,-41.066135932731534,5.115234029406945e-07,False
950,0.030000000000001137,-41.0661360158986,5.115234029406945e-07,False
951,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
952,0.020000000000003126,-41.06613602566521,5.115234029406945e-07,False
953,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
954,0.02999999999999403,-41.06613600808823,5.115234029406945e-07,False
955,0.020000000000003126,-41.06613600082195,5.115234029406945e-07,False
956,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
957,0.030000000000001137,-41.06613599493527,5.115234029406945e-07,False
958,0.01999999999999602,-41.06613594727114,5.115234029406945e-07,False
959,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
960,0.030000000000001137,-41.066136086482295,5.115234029406945e-07,False
961,0.01999999999999602,-41.066135932731534,5.115234029406945e-07,False
962,0.030000000000001137,-41.0661360158986,5.115234029406945e-07,False
963,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
964,0.020000000000003126,-41.06613602566521,5.115234029406945e-07,False
965,0.030000000000001137,-41.066135994285894,5.115234029406945e-07,False
966,0.01999999999999602,-41.06613600808823,5.115234029406945e-07,False
967,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
968,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
969,0.01999999999999602,-41.06613599493527,5.115234029406945e-07,False
970,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
971,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
972,0.020000000000003126,-41.066136086482295,5.115234029406945e-07,False
973,0.02999999999999403,-41.066135932731534,5.115234029406945e-07,False
974,0.030000000000001137,-41.0661360158986,5.115234029406945e-07,False
975,0.020000000000003126,-41.06613606302569,5.115234029406945e-07,False
976,0.030000000000001137,-41.06613602566521,5.115234029406945e-07,False
977,0.02999999999999403,-41.066135994285894,5.115234029406945e-07,False
978,0.020000000000003126,-41.06613600808823,5.115234029406945e-07,False
979,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
980,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
981,0.01999999999999602,-41.06613599493527,5.115234029406945e-07,False
982,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
983,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
984,0.020000000000003126,-41.066136086482295,5.115234029406945e-07,False
985,0.02999999999999403,-41.066135932731534,5.115234029406945e-07,False
986,0.030000000000001137,-41.0661360158986,5.115234029406945e-07,False
987,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
988,0.020000000000003126,-41.06613602566521,5.115234029406945e-07,False
989,0.02999999999999403,-41.066135994285894,5.115234029406945e-07,False
990,0.020000000000003126,-41.06613600808823,5.115234029406945e-07,False
991,0.030000000000001137,-41.06613600082195,5.115234029406945e-07,False
992,0.030000000000001137,-41.066136094292666,5.115234029406945e-07,False
993,0.01999999999999602,-41.06613599493527,5.115234029406945e-07,False
994,0.030000000000001137,-41.06613594727114,5.115234029406945e-07,False
995,0.030000000000001137,-41.06613606237631,5.115234029406945e-07,False
996,0.01999999999999602,-41.066136086482295,5.115234029406945e-07,False
997,0.030000000000001137,-41.066135932731534,5.115234029406945e-07,False
998,0.030000000000001137,-41.0661360158986,5.115234029406945e-07,False
999,0.030000000000001137,-41.06613606302569,5.115234029406945e-07,False
1000,0.020000000000003126,-41.06613602566521,5.115234029406945e-07,False
