steps,time,reward,delta,converged
620,0.0,0.0,0.9995563083259623,False
621,0.0,0.0,0.9995563083259623,False
622,0.0,0.0,0.9995563083259623,False
623,0.0,0.0,0.9995563083259623,False
624,0.0,0.0,0.9995563083259623,False
625,0.0,0.0,0.9995563083259623,False
626,0.0,0.0,0.9995563083259623,False
627,0.0,0.0,0.9995563083259623,False
628,0.0,0.0,0.9995563083259623,False
629,0.0,0.0,0.9995563083259623,False
630,0.0,0.0,0.9995563083259623,False
631,0.0,0.0,0.9995563083259623,False
632,0.0,0.0,0.9995563083259623,False
633,0.0,0.0,0.9995563083259623,False
634,0.009999999999990905,0.0,0.9995563083259623,False
635,0.0,0.0,0.9995563083259623,False
636,0.0,0.0,0.9995563083259623,False
637,0.0,0.0,0.9995563083259623,False
638,0.0,0.0,0.9995563083259623,False
639,0.0,0.0,0.9995563083259623,False
640,0.009999999999990905,0.0,0.9995563083259623,False
641,0.0,0.0,0.9995563083259623,False
642,0.0,0.0,0.9995563083259623,False
643,0.0,0.0,0.9995563083259623,False
644,0.0,0.0,0.9995563083259623,False
645,0.0,0.0,0.9995563083259623,False
646,0.0,0.0,0.9995563083259623,False
647,0.009999999999990905,0.0,0.9995563083259623,False
648,0.0,0.0,0.9995563083259623,False
649,0.0,0.0,0.9995563083259623,False
650,0.0,0.0,0.9995563083259623,False
651,0.0,0.0,0.9995563083259623,False
652,0.0,0.0,0.9995563083259623,False
653,0.0,0.0,0.9995563083259623,False
654,0.009999999999990905,0.0,0.9995563083259623,False
655,0.0,0.0,0.9995563083259623,False
656,0.0,0.0,0.9995563083259623,False
657,0.0,0.0,0.9995563083259623,False
658,0.0,0.0,0.9995563083259623,False
659,0.0,0.0,0.9995563083259623,False
660,0.0,0.0,0.9995563083259623,False
661,0.0,0.0,0.9995563083259623,False
662,0.0,0.0,0.9995563083259623,False
663,0.0,0.0,0.9995563083259623,False
664,0.0,0.0,0.9995563083259623,False
665,0.0,0.0,0.9995563083259623,False
666,0.0,0.0,0.9995563083259623,False
667,0.009999999999990905,0.0,0.9995563083259623,False
668,0.0,0.0,0.9995563083259623,False
669,0.0,0.0,0.9995563083259623,False
670,0.0,0.0,0.9995563083259623,False
671,0.0,0.0,0.9995563083259623,False
672,0.0,0.0,0.9995563083259623,False
673,0.0,0.0,0.9995563083259623,False
674,0.0,0.0,0.9995563083259623,False
675,0.009999999999990905,0.0,0.9995563083259623,False
676,0.0,0.0,0.9995563083259623,False
677,0.0,0.0,0.9995563083259623,False
678,0.0,0.0,0.9995563083259623,False
679,0.0,0.0,0.9995563083259623,False
680,0.0,0.0,0.9995563083259623,False
681,0.009999999999990905,0.0,0.9995563083259623,False
682,0.0,0.0,0.9995563083259623,False
683,0.0,0.0,0.9995563083259623,False
684,0.0,0.0,0.9995563083259623,False
685,0.0,0.0,0.9995563083259623,False
686,0.009999999999990905,0.0,0.9995563083259623,False
687,0.0,0.0,0.9995563083259623,False
688,0.0,0.0,0.9995563083259623,False
689,0.0,0.0,0.9995563083259623,False
690,0.0,0.0,0.9995563083259623,False
691,0.0,0.0,0.9995563083259623,False
692,0.0,0.0,0.9995563083259623,False
693,0.0,0.0,0.9995563083259623,False
694,0.0,0.0,0.9995563083259623,False
695,0.0,0.0,0.9995563083259623,False
696,0.0,0.0,0.9995563083259623,False
697,0.0,0.0,0.9995563083259623,False
698,0.0,0.0,0.9995563083259623,False
699,0.009999999999990905,0.0,0.9995563083259623,False
700,0.0,0.0,0.9995563083259623,False
701,0.0,0.0,0.9995563083259623,False
702,0.0,0.0,0.9995563083259623,False
703,0.010000000000047748,0.0,0.9995563083259623,False
704,0.0,0.0,0.9995563083259623,False
705,0.0,0.0,0.9995563083259623,False
706,0.0,0.0,0.9995563083259623,False
707,0.0,0.0,0.9995563083259623,False
708,0.0,0.0,0.9995563083259623,False
709,0.009999999999990905,0.0,0.9995563083259623,False
710,0.0,0.0,0.9995563083259623,False
711,0.0,0.0,0.9995563083259623,False
712,0.0,0.0,0.9995563083259623,False
713,0.0,0.0,0.9995563083259623,False
714,0.009999999999990905,0.0,0.9995563083259623,False
715,0.0,0.0,0.9995563083259623,False
716,0.0,0.0,0.9995563083259623,False
717,0.0,0.0,0.9995563083259623,False
718,0.0,0.0,0.9995563083259623,False
719,0.009999999999990905,0.0,0.9995563083259623,False
720,0.0,0.0,0.9995563083259623,False
721,0.0,0.0,0.9995563083259623,False
722,0.0,0.0,0.9995563083259623,False
723,0.0,0.0,0.9995563083259623,False
724,0.0,0.0,0.9995563083259623,False
725,0.0,0.0,0.9995563083259623,False
726,0.0,0.0,0.9995563083259623,False
727,0.0,0.0,0.9995563083259623,False
728,0.0,0.0,0.9995563083259623,False
729,0.0,0.0,0.9995563083259623,False
730,0.0,0.0,0.9995563083259623,False
731,0.009999999999990905,0.0,0.9995563083259623,False
732,0.0,0.0,0.9995563083259623,False
733,0.0,0.0,0.9995563083259623,False
734,0.0,0.0,0.9995563083259623,False
735,0.0,0.0,0.9995563083259623,False
736,0.0,0.0,0.9995563083259623,False
737,0.0,0.0,0.9995563083259623,False
738,0.0,0.0,0.9995563083259623,False
739,0.010000000000047748,0.0,0.9995563083259623,False
740,0.0,0.0,0.9995563083259623,False
741,0.0,0.0,0.9995563083259623,False
742,0.0,0.0,0.9995563083259623,False
743,0.0,0.0,0.9995563083259623,False
744,0.0,0.0,0.9995563083259623,False
745,0.0,0.0,0.9995563083259623,False
746,0.0,0.0,0.9995563083259623,False
747,0.0,0.0,0.9995563083259623,False
748,0.009999999999990905,0.0,0.9995563083259623,False
749,0.0,0.0,0.9995563083259623,False
750,0.0,0.0,0.9995563083259623,False
751,0.0,0.0,0.9995563083259623,False
752,0.0,0.0,0.9995563083259623,False
753,0.0,0.0,0.9995563083259623,False
754,0.009999999999990905,0.0,0.9995563083259623,False
755,0.0,0.0,0.9995563083259623,False
756,0.0,0.0,0.9995563083259623,False
757,0.009999999999990905,0.0,0.9995563083259623,False
758,0.0,0.0,0.9995563083259623,False
759,0.0,0.0,0.9995563083259623,False
760,0.0,0.0,0.9995563083259623,False
761,0.0,0.0,0.9995563083259623,False
762,0.009999999999990905,0.0,0.9995563083259623,False
763,0.0,0.0,0.9995563083259623,False
764,0.0,0.0,0.9995563083259623,False
765,0.0,0.0,0.9995563083259623,False
766,0.0,0.0,0.9995563083259623,False
767,0.0,0.0,0.9995563083259623,False
768,0.009999999999990905,0.0,0.9995563083259623,False
769,0.0,0.0,0.9995563083259623,False
770,0.0,0.0,0.9995563083259623,False
771,0.0,0.0,0.9995563083259623,False
772,0.0,0.0,0.9995563083259623,False
773,0.0,0.0,0.9995563083259623,False
774,0.010000000000047748,0.0,0.9995563083259623,False
775,0.0,0.0,0.9995563083259623,False
776,0.0,0.0,0.9995563083259623,False
777,0.0,0.0,0.9995563083259623,False
778,0.0,0.0,0.9995563083259623,False
779,0.0,0.0,0.9995563083259623,False
780,0.0,0.0,0.9995563083259623,False
781,0.0,0.0,0.9995563083259623,False
782,0.0,0.0,0.9995563083259623,False
783,0.0,0.0,0.9995563083259623,False
784,0.0,0.0,0.9995563083259623,False
785,0.0,0.0,0.9995563083259623,False
786,0.0,0.0,0.9995563083259623,False
787,0.0,0.0,0.9995563083259623,False
788,0.0,0.0,0.9995563083259623,False
789,0.0,0.0,0.9995563083259623,False
790,0.009999999999990905,0.0,0.9995563083259623,False
791,0.0,0.0,0.9995563083259623,False
792,0.0,0.0,0.9995563083259623,False
793,0.0,0.0,0.9995563083259623,False
794,0.0,0.0,0.9995563083259623,False
795,0.0,0.0,0.9995563083259623,False
796,0.0,0.0,0.9995563083259623,False
797,0.0,0.0,0.9995563083259623,False
798,0.0,0.0,0.9995563083259623,False
799,0.0,0.0,0.9995563083259623,False
800,0.0,0.0,0.9995563083259623,False
801,0.0,0.0,0.9995563083259623,False
802,0.0,0.0,0.9995563083259623,False
803,0.009999999999990905,0.0,0.9995563083259623,False
804,0.0,0.0,0.9995563083259623,False
805,0.0,0.0,0.9995563083259623,False
806,0.0,0.0,0.9995563083259623,False
807,0.0,0.0,0.9995563083259623,False
808,0.0,0.0,0.9995563083259623,False
809,0.009999999999990905,0.0,0.9995563083259623,False
810,0.0,0.0,0.9995563083259623,False
811,0.0,0.0,0.9995563083259623,False
812,0.0,0.0,0.9995563083259623,False
813,0.0,0.0,0.9995563083259623,False
814,0.0,0.0,0.9995563083259623,False
815,0.010000000000047748,0.0,0.9995563083259623,False
816,0.0,0.0,0.9995563083259623,False
817,0.0,0.0,0.9995563083259623,False
818,0.0,0.0,0.9995563083259623,False
819,0.0,0.0,0.9995563083259623,False
820,0.0,0.0,0.9995563083259623,False
821,0.009999999999990905,0.0,0.9995563083259623,False
822,0.0,0.0,0.9995563083259623,False
823,0.0,0.0,0.9995563083259623,False
824,0.0,0.0,0.9995563083259623,False
825,0.0,0.0,0.9995563083259623,False
826,0.0,0.0,0.9995563083259623,False
827,0.0,0.0,0.9995563083259623,False
828,0.009999999999990905,0.0,0.9995563083259623,False
829,0.0,0.0,0.9995563083259623,False
830,0.0,0.0,0.9995563083259623,False
831,0.0,0.0,0.9995563083259623,False
832,0.0,0.0,0.9995563083259623,False
833,0.0,0.0,0.9995563083259623,False
834,0.0,0.0,0.9995563083259623,False
835,0.0,0.0,0.9995563083259623,False
836,0.009999999999990905,0.0,0.9995563083259623,False
837,0.0,0.0,0.9995563083259623,False
838,0.0,0.0,0.9995563083259623,False
839,0.009999999999990905,0.0,0.9995563083259623,False
840,0.0,0.0,0.9995563083259623,False
841,0.0,0.0,0.9995563083259623,False
842,0.0,0.0,0.9995563083259623,False
843,0.0,0.0,0.9995563083259623,False
844,0.0,0.0,0.9995563083259623,False
845,0.0,0.0,0.9995563083259623,False
846,0.0,0.0,0.9995563083259623,False
847,0.0,0.0,0.9995563083259623,False
848,0.0,0.0,0.9995563083259623,False
849,0.0,0.0,0.9995563083259623,False
850,0.0,0.0,0.9995563083259623,False
851,0.0,0.0,0.9995563083259623,False
852,0.0,0.0,0.9995563083259623,False
853,0.009999999999990905,0.0,0.9995563083259623,False
854,0.0,0.0,0.9995563083259623,False
855,0.0,0.0,0.9995563083259623,False
856,0.0,0.0,0.9995563083259623,False
857,0.0,0.0,0.9995563083259623,False
858,0.0,0.0,0.9995563083259623,False
859,0.0,0.0,0.9995563083259623,False
860,0.0,0.0,0.9995563083259623,False
861,0.0,0.0,0.9995563083259623,False
862,0.0,0.0,0.9995563083259623,False
863,0.0,0.0,0.9995563083259623,False
864,0.0,0.0,0.9995563083259623,False
865,0.0,0.0,0.9995563083259623,False
866,0.009999999999990905,0.0,0.9995563083259623,False
867,0.0,0.0,0.9995563083259623,False
868,0.0,0.0,0.9995563083259623,False
869,0.0,0.0,0.9995563083259623,False
870,0.0,0.0,0.9995563083259623,False
871,0.0,0.0,0.9995563083259623,False
872,0.009999999999990905,0.0,0.9995563083259623,False
873,0.0,0.0,0.9995563083259623,False
874,0.0,0.0,0.9995563083259623,False
875,0.0,0.0,0.9995563083259623,False
876,0.0,0.0,0.9995563083259623,False
877,0.0,0.0,0.9995563083259623,False
878,0.009999999999990905,0.0,0.9995563083259623,False
879,0.0,0.0,0.9995563083259623,False
880,0.0,0.0,0.9995563083259623,False
881,0.0,0.0,0.9995563083259623,False
882,0.0,0.0,0.9995563083259623,False
883,0.0,0.0,0.9995563083259623,False
884,0.009999999999990905,0.0,0.9995563083259623,False
885,0.0,0.0,0.9995563083259623,False
886,0.0,0.0,0.9995563083259623,False
887,0.0,0.0,0.9995563083259623,False
888,0.0,0.0,0.9995563083259623,False
889,0.0,0.0,0.9995563083259623,False
890,0.009999999999990905,0.0,0.9995563083259623,False
891,0.0,0.0,0.9995563083259623,False
892,0.0,0.0,0.9995563083259623,False
893,0.0,0.0,0.9995563083259623,False
894,0.0,0.0,0.9995563083259623,False
895,0.0,0.0,0.9995563083259623,False
896,0.0,0.0,0.9995563083259623,False
897,0.010000000000047748,0.0,0.9995563083259623,False
898,0.0,0.0,0.9995563083259623,False
899,0.0,0.0,0.9995563083259623,False
900,0.0,0.0,0.9995563083259623,False
901,0.0,0.0,0.9995563083259623,False
902,0.0,0.0,0.9995563083259623,False
903,0.0,0.0,0.9995563083259623,False
904,0.009999999999990905,0.0,0.9995563083259623,False
905,0.0,0.0,0.9995563083259623,False
906,0.0,0.0,0.9995563083259623,False
907,0.0,0.0,0.9995563083259623,False
908,0.0,0.0,0.9995563083259623,False
909,0.0,0.0,0.9995563083259623,False
910,0.0,0.0,0.9995563083259623,False
911,0.0,0.0,0.9995563083259623,False
912,0.0,0.0,0.9995563083259623,False
913,0.0,0.0,0.9995563083259623,False
914,0.0,0.0,0.9995563083259623,False
915,0.0,0.0,0.9995563083259623,False
916,0.0,0.0,0.9995563083259623,False
917,0.009999999999990905,0.0,0.9995563083259623,False
918,0.0,0.0,0.9995563083259623,False
919,0.0,0.0,0.9995563083259623,False
920,0.0,0.0,0.9995563083259623,False
921,0.009999999999990905,0.0,0.9995563083259623,False
922,0.0,0.0,0.9995563083259623,False
923,0.0,0.0,0.9995563083259623,False
924,0.0,0.0,0.9995563083259623,False
925,0.0,0.0,0.9995563083259623,False
926,0.0,0.0,0.9995563083259623,False
927,0.0,0.0,0.9995563083259623,False
928,0.0,0.0,0.9995563083259623,False
929,0.0,0.0,0.9995563083259623,False
930,0.0,0.0,0.9995563083259623,False
931,0.0,0.0,0.9995563083259623,False
932,0.0,0.0,0.9995563083259623,False
933,0.0,0.0,0.9995563083259623,False
934,0.0,0.0,0.9995563083259623,False
935,0.0,0.0,0.9995563083259623,False
936,0.0,0.0,0.9995563083259623,False
937,0.010000000000047748,0.0,0.9995563083259623,False
938,0.0,0.0,0.9995563083259623,False
939,0.0,0.0,0.9995563083259623,False
940,0.0,0.0,0.9995563083259623,False
941,0.0,0.0,0.9995563083259623,False
942,0.0,0.0,0.9995563083259623,False
943,0.0,0.0,0.9995563083259623,False
944,0.0,0.0,0.9995563083259623,False
945,0.0,0.0,0.9995563083259623,False
946,0.0,0.0,0.9995563083259623,False
947,0.0,0.0,0.9995563083259623,False
948,0.0,0.0,0.9995563083259623,False
949,0.0,0.0,0.9995563083259623,False
950,0.009999999999990905,0.0,0.9995563083259623,False
951,0.0,0.0,0.9995563083259623,False
952,0.0,0.0,0.9995563083259623,False
953,0.0,0.0,0.9995563083259623,False
954,0.0,0.0,0.9995563083259623,False
955,0.0,0.0,0.9995563083259623,False
956,0.009999999999990905,0.0,0.9995563083259623,False
957,0.0,0.0,0.9995563083259623,False
958,0.0,0.0,0.9995563083259623,False
959,0.0,0.0,0.9995563083259623,False
960,0.0,0.0,0.9995563083259623,False
961,0.0,0.0,0.9995563083259623,False
962,0.009999999999990905,0.0,0.9995563083259623,False
963,0.0,0.0,0.9995563083259623,False
964,0.0,0.0,0.9995563083259623,False
965,0.0,0.0,0.9995563083259623,False
966,0.0,0.0,0.9995563083259623,False
967,0.0,0.0,0.9995563083259623,False
968,0.009999999999990905,0.0,0.9995563083259623,False
969,0.0,0.0,0.9995563083259623,False
970,0.0,0.0,0.9995563083259623,False
971,0.0,0.0,0.9995563083259623,False
972,0.0,0.0,0.9995563083259623,False
973,0.0,0.0,0.9995563083259623,False
974,0.0,0.0,0.9995563083259623,False
975,0.0,0.0,0.9995563083259623,False
976,0.0,0.0,0.9995563083259623,False
977,0.0,0.0,0.9995563083259623,False
978,0.0,0.0,0.9995563083259623,False
979,0.0,0.0,0.9995563083259623,False
980,0.009999999999990905,0.0,0.9995563083259623,False
981,0.0,0.0,0.9995563083259623,False
982,0.0,0.0,0.9995563083259623,False
983,0.0,0.0,0.9995563083259623,False
984,0.0,0.0,0.9995563083259623,False
985,0.0,0.0,0.9995563083259623,False
986,0.0,0.0,0.9995563083259623,False
987,0.009999999999990905,0.0,0.9995563083259623,False
988,0.0,0.0,0.9995563083259623,False
989,0.0,0.0,0.9995563083259623,False
990,0.0,0.0,0.9995563083259623,False
991,0.0,0.0,0.9995563083259623,False
992,0.0,0.0,0.9995563083259623,False
993,0.0,0.0,0.9995563083259623,False
994,0.009999999999990905,0.0,0.9995563083259623,False
995,0.0,0.0,0.9995563083259623,False
996,0.0,0.0,0.9995563083259623,False
997,0.0,0.0,0.9995563083259623,False
998,0.0,0.0,0.9995563083259623,False
999,0.0,0.0,0.9995563083259623,False
1000,0.0,0.0,0.9995563083259623,False
