episode,length,time,reward,delta
546,12.0,0.0,0.0,0.00014025666117422277
547,6.0,0.0,0.0,0.0001526793983218799
548,17.0,0.0,0.0,0.00013788657566138083
549,16.0,0.009999999999990905,0.0,0.00015157488925559814
550,14.0,0.0,0.0,0.00011850150708408346
551,32.0,0.0,0.0,6.294838143958868e-05
552,7.0,0.0,0.0,3.1474190719794345e-05
553,9.0,0.0,0.0,7.633969916093995e-05
554,23.0,0.0,0.0,0.00016775680920910586
555,9.0,0.009999999999990905,0.0,7.934606536544302e-05
556,8.0,0.0,0.0,0.0001265532663893977
557,7.0,0.0,0.0,3.8169849580469974e-05
558,12.0,0.0,0.0,1.9084924790235e-05
559,4.0,0.0,0.0,9.5424623951175e-06
560,32.0,0.0,0.0,-2.393593732282433e-05
561,6.0,0.0,0.0,5.028309710578387e-05
562,34.0,0.009999999999990905,0.0,0.00018410377281941545
563,12.0,0.0,0.0,2.514154855289192e-05
564,18.0,0.0,0.0,0.00012630404683826185
565,10.0,0.0,0.0,0.00016195998678844497
566,20.0,0.0,0.0,0.00015780467333818563
567,6.0,0.0,0.0,0.00016037179473947624
568,10.0,0.0,0.0,0.00015904731501931236
569,16.0,0.0,0.0,-1.1967968661412166e-05
570,11.0,0.0,0.0,8.468091193214056e-05
571,29.0,0.0,0.0,0.00016181023000901652
572,17.0,0.0,0.0,5.762498567483975e-05
573,13.0,0.0,0.0,2.8812492837419876e-05
574,6.0,0.0,0.0,0.00015538207228589442
575,21.0,0.0,0.0,-4.920272358683591e-05
576,13.0,0.0,0.0,7.495641646032202e-05
577,12.0,0.0,0.0,3.900760821212788e-05
578,22.0,0.0,0.0,0.00013258106215669965
579,16.0,0.0,0.0,0.00011399959870045948
580,4.0,0.0,0.0,0.00016826748987152165
581,5.0,0.0,0.0,5.699979935022974e-05
582,6.0,0.0,0.0,8.413374493576081e-05
583,12.0,0.0,0.0,3.7478208230161e-05
584,16.0,0.0,0.0,7.017028615557606e-05
585,16.0,0.0,0.0,0.00017182640858091425
586,16.0,0.0,0.0,0.00015314976963953016
587,6.0,0.0,0.0,7.657488481976508e-05
588,34.0,0.009999999999990905,0.0,7.890233666909282e-05
589,11.0,0.0,0.0,3.828744240988254e-05
590,17.0,0.0,0.0,7.610777650158052e-05
591,46.0,0.0,0.0,0.00015945844070265215
592,13.0,0.0,0.0,0.00012450255831741373
593,6.0,0.0,0.0,9.558317313358106e-05
594,6.0,0.0,0.0,4.779158656679052e-05
595,7.0,0.0,0.0,2.389579328339526e-05
596,6.0,0.0,0.0,9.009632954093536e-05
597,14.0,0.0,0.0,0.00015823838930782095
598,12.0,0.0,0.0,6.225127915870685e-05
599,25.0,0.0,0.0,4.7870417345142997e-05
600,8.0,0.0,0.0,0.00016578734573644008
601,48.0,0.0,0.0,0.00013988911497909152
602,5.0,0.0,0.0,8.289367286822004e-05
603,9.0,0.0,0.0,6.994455748954576e-05
604,13.0,0.0,0.0,0.00017204747590989956
605,12.0,0.0,0.0,0.00013603466631876724
606,8.0,0.0,0.0,8.602373795494978e-05
607,18.0,0.0,0.0,6.801733315938362e-05
608,5.0,0.0,0.0,3.400866657969181e-05
609,12.0,0.0,0.0,9.832879213886982e-05
610,9.0,0.0,0.0,0.00010735768984767048
611,29.0,0.0,0.0,0.00014222932832415658
612,6.0,0.0,0.0,0.00014664108612417212
613,23.0,0.009999999999990905,0.0,1.87391041150805e-05
614,38.0,0.0,0.0,0.00017894488342400496
615,16.0,0.0,0.0,0.0001687403702410122
616,10.0,0.0,0.0,0.000167021631746653
617,19.0,0.0,0.0,0.00014990364598511377
618,16.0,0.010000000000047748,0.0,5.608934481865749e-05
619,8.0,0.0,0.0,0.0001224153486196484
620,14.0,0.0,0.0,0.00014670498986436967
621,12.0,0.0,0.0,0.00017908950501999013
622,9.0,0.0,0.0,8.947244171200248e-05
623,10.0,0.0,0.0,4.8271055861881594e-05
624,7.0,0.0,0.0,2.4135527930940797e-05
625,8.0,0.0,0.0,0.00017235281755437087
626,11.0,0.0,0.0,0.00011660796070875713
627,6.0,0.0,0.0,6.12076743098242e-05
628,8.0,0.0,0.0,1.2067763965470412e-05
629,16.0,0.0,0.0,0.00014928163930545644
630,7.0,0.0,0.0,7.464081965272823e-05
631,6.0,0.0,0.0,3.111532105303847e-05
632,16.0,0.0,0.0,0.00015313328765605806
633,14.0,0.009999999999990905,0.0,0.00014011956297109475
634,38.0,0.0,0.0,0.00018072491477288323
635,4.0,0.0,0.0,0.00010314866861964385
636,7.0,0.0,0.0,0.00011052793066511059
637,6.0,0.0,0.0,9.651397036286472e-05
638,28.0,0.0,0.0,9.036245738644161e-05
639,8.0,0.009999999999990905,0.0,0.0001825073890492959
640,19.0,0.0,0.0,0.0001602604158237103
641,10.0,0.0,0.0,9.125369452464795e-05
642,15.0,0.0,0.0,0.00012404640702990937
643,27.0,0.0,0.0,4.5626847262323966e-05
644,7.0,0.0,0.0,0.00015072402279217662
645,7.0,0.0,0.0,9.36955205754025e-06
646,8.0,0.009999999999990905,0.0,-4.079554637438385e-05
647,15.0,0.0,0.0,0.00012407645008006817
648,10.0,0.0,0.0,0.00011617774696908466
649,12.0,0.0,0.0,4.684776028770132e-06
650,10.0,0.0,0.0,5.808887348454232e-05
651,13.0,0.0,0.0,0.0001668276877864777
652,21.0,0.0,0.0,8.341384389323885e-05
653,7.0,0.009999999999990905,0.0,2.904443674227116e-05
654,9.0,0.0,0.0,6.915245869122417e-05
655,13.0,0.0,0.0,-0.0002494354278190904
656,16.0,0.0,0.0,0.0001480728802640669
657,6.0,0.0,0.0,0.0001696388946756962
658,18.0,0.0,0.0,0.00016601418581095232
659,4.0,0.0,0.0,0.00017162464255845755
660,13.0,0.0,0.0,0.00017630732164896447
661,54.0,0.0,0.0,-0.00019981714450795077
662,11.0,0.0,0.0,0.00014984779776777173
663,14.0,0.0,0.0,8.815366082448223e-05
664,9.0,0.0,0.0,0.00017480654708854716
665,5.0,0.0,0.0,0.00016795163896289464
666,7.0,0.009999999999990905,0.0,7.492389888388586e-05
667,11.0,0.0,0.0,0.0001329799325490282
668,34.0,0.0,0.0,8.481944733784811e-05
669,8.0,0.0,0.0,0.0001143566251995336
670,7.0,0.0,0.0,8.397581948144732e-05
671,8.0,0.0,0.0,4.2409723668924054e-05
672,6.0,0.0,0.0,4.1987909740723675e-05
673,6.0,0.0,0.0,9.541707042130926e-05
674,7.0,0.009999999999990905,0.0,4.770853521065464e-05
675,16.0,0.0,0.0,0.00010431626870676927
676,16.0,0.0,0.0,5.622857680207968e-05
677,12.0,0.0,0.0,0.00016086689459408692
678,34.0,0.0,0.0,7.335566544897087e-05
679,7.0,0.0,0.0,5.215813435338463e-05
680,13.0,0.009999999999990905,0.0,0.00012593047057943296
681,4.0,0.0,0.0,6.29652352897165e-05
682,41.0,0.0,0.0,9.155767676419563e-05
683,8.0,0.0,0.0,0.00010145505575334035
684,11.0,0.0,0.0,0.00014097519708440874
685,36.0,0.009999999999990905,0.0,7.197775019022622e-05
686,33.0,0.0,0.0,0.00016282385047254548
687,34.0,0.0,0.0,0.00016156639922138466
688,5.0,0.0,0.0,0.00015744695203376023
689,23.0,0.0,0.0,3.667783272448544e-05
690,5.0,0.0,0.0,7.87234760168801e-05
691,11.0,0.0,0.0,0.00015454679114469664
692,7.0,0.0,0.0,0.00012586420594660466
693,18.0,0.0,0.0,7.985364596545385e-05
694,4.0,0.0,0.0,0.0001055294098175464
695,6.0,0.0,0.0,0.00010353579298827276
696,7.0,0.0,0.0,6.293210297330234e-05
697,10.0,0.0,0.0,0.00012299521010654104
698,11.0,0.009999999999990905,0.0,-1.1841073511409454e-05
699,19.0,0.0,0.0,0.00010700459478345435
700,15.0,0.0,0.0,0.00015449806870111593
701,66.0,0.0,0.0,7.724903435055795e-05
702,19.0,0.010000000000047748,0.0,0.000137378901270359
703,24.0,0.0,0.0,3.862451717527896e-05
704,23.0,0.0,0.0,0.0001697596089435788
705,16.0,0.0,0.0,0.00012876887037983645
706,5.0,0.0,0.0,6.438443518991824e-05
707,7.0,0.0,0.0,0.00010094946091002247
708,10.0,0.009999999999990905,0.0,0.00012700967260356307
709,34.0,0.0,0.0,1.931225858763948e-05
710,27.0,0.0,0.0,5.0474730455011234e-05
711,11.0,0.0,0.0,2.523736522750563e-05
712,13.0,0.0,0.0,0.00016858331799220538
713,21.0,0.009999999999990905,0.0,9.259319949773821e-05
714,37.0,0.0,0.0,6.648996627451409e-05
715,10.0,0.0,0.0,0.00012353902851169036
716,16.0,0.0,0.0,3.324498313725705e-05
717,11.0,0.0,0.0,0.00016303388785024255
718,20.0,0.009999999999990905,0.0,9.680783167194512e-05
719,26.0,0.0,0.0,8.797497672807831e-05
720,12.0,0.0,0.0,4.840391583597256e-05
721,18.0,0.0,0.0,0.00016863133304078427
722,6.0,0.0,0.0,0.00012834965285981454
723,9.0,0.0,0.0,0.00016046465063604355
724,14.0,0.0,0.0,0.00010636161090033057
725,8.0,0.0,0.0,0.0001702616735609153
726,6.0,0.0,0.0,8.023232531802179e-05
727,12.0,0.0,0.0,6.417482642990727e-05
728,15.0,0.0,0.0,0.00017852446515360473
729,7.0,0.0,0.0,0.00012637434932789642
730,66.0,0.009999999999990905,0.0,0.00010504469103393116
731,4.0,0.0,0.0,3.2087413214953634e-05
732,6.0,0.0,0.0,1.604370660747683e-05
733,10.0,0.0,0.0,-4.2179534159763666e-07
734,6.0,0.0,0.0,8.021853303738415e-06
735,8.0,0.0,0.0,0.00016573789556696158
736,11.0,0.0,0.0,5.252234551696558e-05
737,15.0,0.0,0.0,2.4201957917986287e-05
738,7.0,0.010000000000047748,0.0,9.739828449417794e-05
739,5.0,0.0,0.0,0.00012656989570640725
740,13.0,0.0,0.0,0.000171129559699504
741,8.0,0.0,0.0,8.286894778348077e-05
742,7.0,0.0,0.0,0.0001440077182614813
743,7.0,0.0,0.0,4.8699142247088975e-05
744,8.0,0.0,0.0,6.339807233474702e-05
745,13.0,0.0,0.0,2.4349571123544487e-05
746,12.0,0.0,0.0,1.2174785561772257e-05
747,6.0,0.009999999999990905,0.0,7.200385913074067e-05
748,12.0,0.0,0.0,3.600192956537034e-05
749,32.0,0.0,0.0,1.662249156862854e-05
750,14.0,0.0,0.0,9.053974089514147e-05
751,17.0,0.0,0.0,4.526987044757073e-05
752,11.0,0.0,0.0,9.346942053875384e-05
753,60.0,0.009999999999990905,0.0,0.00012931686261693657
754,26.0,0.0,0.0,0.0001638120146361768
755,16.0,0.0,0.0,0.0001314476831400104
756,43.0,0.009999999999990905,0.0,0.00016661665543894383
757,16.0,0.0,0.0,0.00010091672916306862
758,22.0,0.0,0.0,8.311245784314256e-06
759,21.0,0.0,0.0,0.00010743230251338097
760,8.0,0.0,0.0,0.0001709841806537949
761,8.0,0.009999999999990905,0.0,0.00018390078731406033
762,11.0,0.0,0.0,9.195039365703018e-05
763,14.0,0.0,0.0,0.00010357430695381142
764,9.0,0.0,0.0,0.00014873344557711818
765,6.0,0.0,0.0,7.436672278855909e-05
766,8.0,0.0,0.0,0.0001297457204101041
767,51.0,0.009999999999990905,0.0,0.00015625290695939613
768,15.0,0.0,0.0,7.553980365183758e-05
769,8.0,0.0,0.0,5.1787153476905715e-05
770,11.0,0.0,0.0,0.0001369750347118481
771,41.0,0.0,0.0,8.650058403033374e-05
772,6.0,0.0,0.0,8.95025467439987e-05
773,10.0,0.010000000000047748,0.0,1.2688462755615522e-05
774,10.0,0.0,0.0,9.964311109694597e-05
775,4.0,0.0,0.0,0.00016275845276485161
776,6.0,0.0,0.0,7.812645347969805e-05
777,15.0,0.0,0.0,0.00014818331163466813
778,22.0,0.0,0.0,0.0001692901063623802
779,15.0,0.0,0.0,4.9821555548472984e-05
780,9.0,0.0,0.0,0.0001286890324204525
781,8.0,0.0,0.0,0.0001455478119115045
782,9.0,0.0,0.0,9.309169288370508e-05
783,28.0,0.0,0.0,0.00015873644848313039
784,14.0,0.0,0.0,8.805090258268193e-05
785,10.0,0.0,0.0,6.910689036164423e-05
786,20.0,0.0,0.0,0.00014739187046803066
787,18.0,0.0,0.0,0.00010576867598247495
788,11.0,0.0,0.0,0.00016800389312159855
789,12.0,0.009999999999990905,0.0,6.487286020505204e-05
790,13.0,0.0,0.0,8.852187449057583e-05
791,10.0,0.0,0.0,0.00015016868934215644
792,10.0,0.0,0.0,0.000151378267179323
793,46.0,0.0,0.0,0.0001590438504644534
794,7.0,0.0,0.0,0.00012792472985352586
795,6.0,0.0,0.0,6.396236492676294e-05
796,9.0,0.0,0.0,7.95219252322267e-05
797,16.0,0.0,0.0,9.785372447255965e-05
798,34.0,0.0,0.0,0.00013673721354553147
799,7.0,0.0,0.0,0.00017106428543518567
800,11.0,0.0,0.0,5.1904544021186874e-05
801,10.0,0.0,0.0,0.0001569519110744419
802,6.0,0.009999999999990905,0.0,7.568913358966148e-05
803,14.0,0.0,0.0,0.00011948465024443728
804,19.0,0.0,0.0,8.553214271759284e-05
805,5.0,0.0,0.0,0.00012315833330097927
806,13.0,0.0,0.0,-2.576440321071512e-05
807,26.0,0.0,0.0,6.131369907184806e-05
808,16.0,0.009999999999990905,0.0,-0.00015658995731228104
809,4.0,0.0,0.0,0.00010401781738008133
810,19.0,0.0,0.0,0.00011014740311728577
811,10.0,0.0,0.0,5.2008908690040674e-05
812,14.0,0.0,0.0,3.065684953592403e-05
813,20.0,0.0,0.0,5.0726768400188274e-05
814,21.0,0.010000000000047748,0.0,0.00015781060303972396
815,7.0,0.0,0.0,9.838614433716051e-05
816,16.0,0.0,0.0,4.276607135879641e-05
817,34.0,0.0,0.0,0.00014719806306995477
818,23.0,0.0,0.0,9.26490287057645e-05
819,8.0,0.0,0.0,4.851759246467412e-05
820,25.0,0.009999999999990905,0.0,2.4258796232337046e-05
821,4.0,0.0,0.0,0.00012541145020454101
822,14.0,0.0,0.0,0.00011773008360972862
823,5.0,0.0,0.0,0.00016369586935213317
824,14.0,0.0,0.0,0.00010932221382906055
825,8.0,0.0,0.0,0.00014689244134105122
826,10.0,0.0,0.0,1.5328424767962015e-05
827,9.0,0.009999999999990905,0.0,7.664212383981007e-06
828,12.0,0.0,0.0,5.466110691453027e-05
829,14.0,0.0,0.0,8.030284439685951e-05
830,18.0,0.0,0.0,0.00012132170194592036
831,11.0,0.0,0.0,0.0001152450392684119
832,10.0,0.0,0.0,6.066085097296018e-05
833,8.0,0.0,0.0,-3.62784165482807e-05
834,7.0,0.0,0.0,0.00018055004630674031
835,9.0,0.009999999999990905,0.0,-1.8139208274140336e-05
836,9.0,0.0,0.0,5.7622519634205956e-05
837,10.0,0.0,0.0,9.027502315337017e-05
838,8.0,0.009999999999990905,0.0,0.00010048550417051416
839,29.0,0.0,0.0,9.34306898530357e-05
840,8.0,0.0,0.0,0.00010820787825564481
841,13.0,0.0,0.0,0.00013484686832881777
842,16.0,0.0,0.0,0.00011021989276398169
843,11.0,0.0,0.0,5.4539365868475694e-05
844,13.0,0.0,0.0,4.015142219842976e-05
845,12.0,0.0,0.0,0.00015048647277595973
846,23.0,0.0,0.0,8.17455960805658e-05
847,7.0,0.0,0.0,0.00011503830997277785
848,15.0,0.0,0.0,0.00011024812831131752
849,8.0,0.0,0.0,0.00016771128474095618
850,4.0,0.0,0.0,0.00011351069693361087
851,17.0,0.0,0.0,6.595423711058617e-05
852,11.0,0.009999999999990905,0.0,5.512406415565877e-05
853,17.0,0.0,0.0,-3.604693792771645e-05
854,15.0,0.0,0.0,2.007571109921487e-05
855,7.0,0.0,0.0,-1.8023468963858212e-05
856,10.0,0.0,0.0,3.2977118555293085e-05
857,4.0,0.0,0.0,5.675534846680543e-05
858,11.0,0.0,0.0,4.6715344926517865e-05
859,8.0,0.0,0.0,0.00016982419213716193
860,20.0,0.0,0.0,8.491209606858098e-05
861,7.0,0.0,0.0,2.8377674233402727e-05
862,8.0,0.0,0.0,9.33863000295242e-05
863,45.0,0.0,0.0,0.0001527272670623581
864,12.0,0.0,0.0,7.55054744456694e-05
865,13.0,0.009999999999990905,0.0,6.283417629313797e-05
866,24.0,0.0,0.0,0.00017060196327281851
867,9.0,0.0,0.0,0.0001560023350017383
868,10.0,0.0,0.0,0.00015025493236258774
869,13.0,0.0,0.0,8.636883466602409e-05
870,29.0,0.0,0.0,0.00014009950552552235
871,12.0,0.009999999999990905,0.0,0.00014693026883552554
872,15.0,0.0,0.0,0.00016568054763152002
873,20.0,0.0,0.0,0.0001137617290867658
874,15.0,0.0,0.0,0.00014597988808793587
875,10.0,0.0,0.0,2.3357672463258933e-05
876,21.0,0.0,0.0,3.1417088146568984e-05
877,12.0,0.009999999999990905,0.0,0.0001224990027832177
878,11.0,0.0,0.0,0.00012845297607419232
879,22.0,0.0,0.0,7.572556662393295e-05
880,19.0,0.0,0.0,6.422648803709616e-05
881,10.0,0.0,0.0,0.0001524520891128618
882,11.0,0.0,0.0,-9.372894997018775e-06
883,20.0,0.009999999999990905,0.0,-0.0005879257963020677
884,30.0,0.0,0.0,-0.000650437400532652
885,12.0,0.0,0.0,0.00015755874318876967
886,9.0,0.0,0.0,3.7862783311966476e-05
887,17.0,0.0,0.0,1.8931391655983238e-05
888,4.0,0.0,0.0,0.000170547568840875
889,14.0,0.009999999999990905,0.0,7.877937159438483e-05
890,8.0,0.0,0.0,0.0001032826572053291
891,9.0,0.0,0.0,0.00011412569978331401
892,16.0,0.0,0.0,5.7062849891657014e-05
893,22.0,0.0,0.0,0.00012968847209599303
894,12.0,0.0,0.0,0.00015381688629620467
895,8.0,0.0,0.0,0.00014020275544832984
896,16.0,0.010000000000047748,0.0,0.00012815017898023585
897,19.0,0.0,0.0,-4.686447498509388e-06
898,5.0,0.0,0.0,0.00014401356757931167
899,9.0,0.0,0.0,7.543966018810937e-05
900,12.0,0.0,0.0,7.200678378965583e-05
901,11.0,0.0,0.0,0.00010636826899857031
902,22.0,0.0,0.0,0.0001380336032319946
903,21.0,0.009999999999990905,0.0,6.90168016159973e-05
904,6.0,0.0,0.0,2.810269542898188e-05
905,14.0,0.0,0.0,2.8531424945828514e-05
906,26.0,0.0,0.0,9.722483453460925e-06
907,5.0,0.0,0.0,0.00016840601557245062
908,6.0,0.0,0.0,0.00012611803289250015
909,18.0,0.0,0.0,0.00011611692877336625
910,10.0,0.0,0.0,5.8058464386683125e-05
911,7.0,0.0,0.0,9.925363955781873e-05
912,18.0,0.0,0.0,4.962681977890935e-05
913,13.0,0.0,0.0,7.78746824784601e-05
914,10.0,0.0,0.0,0.00014897658112489974
915,21.0,0.0,0.0,0.00013359188097735803
916,24.0,0.009999999999990905,0.0,7.448829056244986e-05
917,41.0,0.0,0.0,1.405134771449094e-05
918,15.0,0.0,0.0,0.0001713244711146042
919,19.0,0.0,0.0,9.058662816798152e-05
920,9.0,0.009999999999990905,0.0,-2.4671628766315796e-05
921,4.0,0.0,0.0,0.0001288538628756122
922,6.0,0.0,0.0,0.00016939662784318273
923,12.0,0.0,0.0,0.00014424926526274286
924,5.0,0.0,0.0,0.00017890953752194798
925,9.0,0.0,0.0,8.9454768760974e-05
926,10.0,0.0,0.0,3.210711292754874e-05
927,10.0,0.0,0.0,7.212463263137143e-05
928,4.0,0.0,0.0,8.469831392159137e-05
929,11.0,0.0,0.0,3.606231631568573e-05
930,18.0,0.0,0.0,0.00013691396485099048
931,17.0,0.0,0.0,-9.990857225397539e-05
932,8.0,0.0,0.0,6.845698242549523e-05
933,19.0,0.0,0.0,-3.2828653147244614e-05
934,10.0,0.0,0.0,9.472832507392186e-05
935,21.0,0.0,0.0,0.00010197999196841424
936,10.0,0.010000000000047748,0.0,5.098999598420712e-05
937,4.0,0.0,0.0,4.736416253696093e-05
938,7.0,0.0,0.0,0.0001343715920316577
939,20.0,0.0,0.0,0.00012215428091833452
940,9.0,0.0,0.0,0.00017614376459619858
941,26.0,0.0,0.0,4.5293314083990764e-05
942,13.0,0.0,0.0,9.65394337170819e-05
943,6.0,0.0,0.0,4.1355892180027854e-07
944,6.0,0.0,0.0,2.5288218531203406e-05
945,4.0,0.0,0.0,4.8269716858540933e-05
946,20.0,0.0,0.0,2.2646657041995382e-05
947,26.0,0.0,0.0,0.00016216141476631715
948,23.0,0.0,0.0,6.107714045916729e-05
949,10.0,0.009999999999990905,0.0,-1.2437329804701578e-05
950,6.0,0.0,0.0,0.00017054266452841456
951,11.0,0.0,0.0,8.527133226420727e-05
952,35.0,0.0,0.0,5.8255179100696923e-05
953,13.0,0.0,0.0,4.263566613210365e-05
954,16.0,0.0,0.0,2.1317833066051824e-05
955,16.0,0.009999999999990905,0.0,0.0001430905308707701
956,5.0,0.0,0.0,0.00016124106304839938
957,4.0,0.0,0.0,1.0658916533025912e-05
958,12.0,0.0,0.0,-6.218664902350789e-06
959,51.0,0.0,0.0,0.00010775040528797552
960,16.0,0.0,0.0,0.00015983599353263452
961,23.0,0.009999999999990905,0.0,7.991799676631727e-05
962,22.0,0.0,0.0,2.9127589550348462e-05
963,10.0,0.0,0.0,0.00010602513010076015
964,17.0,0.0,0.0,1.4563794775174238e-05
965,12.0,0.0,0.0,0.00011191777482043002
966,12.0,0.0,0.0,0.00018187147600939152
967,13.0,0.009999999999990905,0.0,5.595888741021502e-05
968,8.0,0.0,0.0,2.1972106619127873e-05
969,4.0,0.0,0.0,0.00015995846056259913
970,21.0,0.0,0.0,0.00012600886132025228
971,22.0,0.0,0.0,-4.966564214444784e-05
972,26.0,0.0,0.0,0.00015846025380407771
973,25.0,0.0,0.0,0.0001523571278443545
974,15.0,0.0,0.0,7.923012690203884e-05
975,9.0,0.0,0.0,7.617856392217725e-05
976,10.0,0.0,0.0,0.00013316497877517193
977,7.0,0.0,0.0,1.098605330956395e-05
978,8.0,0.0,0.0,5.493026654781975e-06
979,20.0,0.009999999999990905,0.0,2.4436599795954543e-05
980,12.0,0.0,0.0,0.000174153627877351
981,15.0,0.0,0.0,8.707681393867548e-05
982,10.0,0.0,0.0,0.0001020263071138754
983,28.0,0.0,0.0,-4.995428612698769e-05
984,6.0,0.0,0.0,0.00016298592537995472
985,10.0,0.0,0.0,0.00014012604147085306
986,12.0,0.009999999999990905,0.0,0.00011506426093843115
987,8.0,0.0,0.0,0.00018399300544784332
988,9.0,0.0,0.0,0.00012144452024656878
989,13.0,0.0,0.0,9.819591530876708e-05
990,13.0,0.0,0.0,9.680367282437109e-05
991,29.0,0.0,0.0,8.149296268997736e-05
992,7.0,0.0,0.0,0.00012129741112922482
993,8.0,0.009999999999990905,0.0,0.00010592271483334812
994,16.0,0.0,0.0,4.840183641218555e-05
995,12.0,0.0,0.0,0.00011178422156962659
996,21.0,0.0,0.0,0.00012789766276570852
997,11.0,0.0,0.0,0.00012214782812854859
998,17.0,0.0,0.0,0.00012143139131221722
999,15.0,0.0,0.0,0.00014376550659436047
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
